8.400000000000000000e+08 -8.941009999999999991e+01
8.400800000000000000e+08 -8.750600000000000023e+01
8.401600000000000000e+08 -8.763379999999999370e+01
8.402400000000000000e+08 -9.113540000000000418e+01
8.403200000000000000e+08 -9.633110000000000639e+01
8.404000000000000000e+08 -9.262199999999999989e+01
8.404800000000000000e+08 -9.262350000000000705e+01
8.405600000000000000e+08 -9.276269999999999527e+01
8.406400000000000000e+08 -9.015229999999999677e+01
8.407200000000000000e+08 -8.825539999999999452e+01
8.408000000000000000e+08 -8.880790000000000362e+01
8.408800000000000000e+08 -9.154189999999999827e+01
8.409600000000000000e+08 -9.648810000000000286e+01
8.410400000000000000e+08 -9.753350000000000364e+01
8.411200000000000000e+08 -9.868330000000000268e+01
8.412000000000000000e+08 -9.383389999999999986e+01
8.412800000000000000e+08 -9.373269999999999413e+01
8.413600000000000000e+08 -9.607750000000000057e+01
8.414400000000000000e+08 -9.355299999999999727e+01
8.415200000000000000e+08 -9.103340000000000032e+01
8.416000000000000000e+08 -9.071540000000000248e+01
8.416800000000000000e+08 -9.292849999999999966e+01
8.417600000000000000e+08 -1.018100000000000023e+02
8.418400000000000000e+08 -1.019909999999999997e+02
8.419200000000000000e+08 -9.335529999999999973e+01
8.420000000000000000e+08 -9.335989999999999611e+01
8.420800000000000000e+08 -9.246729999999999450e+01
8.421600000000000000e+08 -9.049330000000000496e+01
8.422400000000000000e+08 -9.057070000000000221e+01
8.423200000000000000e+08 -9.190720000000000312e+01
8.424000000000000000e+08 -8.856220000000000425e+01
8.424800000000000000e+08 -8.830270000000000152e+01
8.425600000000000000e+08 -8.942019999999999413e+01
8.426400000000000000e+08 -9.121540000000000248e+01
8.427200000000000000e+08 -9.178740000000000521e+01
8.428000000000000000e+08 -9.536549999999999727e+01
8.428800000000000000e+08 -9.351640000000000441e+01
8.429600000000000000e+08 -9.313630000000000564e+01
8.430400000000000000e+08 -9.516089999999999804e+01
8.431200000000000000e+08 -9.575000000000000000e+01
8.432000000000000000e+08 -9.263519999999999754e+01
8.432800000000000000e+08 -9.287430000000000518e+01
8.433600000000000000e+08 -9.508310000000000173e+01
8.434400000000000000e+08 -9.484459999999999980e+01
8.435200000000000000e+08 -9.343800000000000239e+01
8.436000000000000000e+08 -9.472419999999999618e+01
8.436800000000000000e+08 -9.835020000000000095e+01
8.437600000000000000e+08 -9.728430000000000177e+01
8.438400000000000000e+08 -9.387529999999999575e+01
8.439200000000000000e+08 -9.166630000000000678e+01
8.440000000000000000e+08 -9.241989999999999839e+01
8.440800000000000000e+08 -9.852880000000000393e+01
8.441600000000000000e+08 -1.023089999999999975e+02
8.442400000000000000e+08 -9.673029999999999973e+01
8.443200000000000000e+08 -9.552519999999999811e+01
8.444000000000000000e+08 -9.613859999999999673e+01
8.444800000000000000e+08 -9.822629999999999484e+01
8.445600000000000000e+08 -9.244469999999999743e+01
8.446400000000000000e+08 -9.164249999999999829e+01
8.447200000000000000e+08 -9.337810000000000343e+01
8.448000000000000000e+08 -9.831340000000000146e+01
8.448800000000000000e+08 -9.542270000000000607e+01
8.449600000000000000e+08 -9.372620000000000573e+01
8.450400000000000000e+08 -9.367459999999999809e+01
8.451200000000000000e+08 -9.466179999999999950e+01
8.452000000000000000e+08 -9.951359999999999673e+01
8.452800000000000000e+08 -9.856870000000000687e+01
8.453600000000000000e+08 -9.671229999999999905e+01
8.454400000000000000e+08 -9.580429999999999779e+01
8.455200000000000000e+08 -9.496829999999999927e+01
8.456000000000000000e+08 -9.497599999999999909e+01
8.456800000000000000e+08 -1.003780000000000001e+02
8.457600000000000000e+08 -9.905540000000000589e+01
8.458400000000000000e+08 -9.770810000000000173e+01
8.459200000000000000e+08 -9.873420000000000130e+01
8.460000000000000000e+08 -9.536860000000000070e+01
8.460800000000000000e+08 -9.449660000000000082e+01
8.461600000000000000e+08 -9.610420000000000584e+01
8.462400000000000000e+08 -9.268099999999999739e+01
8.463200000000000000e+08 -8.991670000000000584e+01
8.464000000000000000e+08 -8.938679999999999382e+01
8.464800000000000000e+08 -8.949840000000000373e+01
8.465600000000000000e+08 -9.175169999999999959e+01
8.466400000000000000e+08 -1.042159999999999940e+02
8.467200000000000000e+08 -9.092529999999999291e+01
8.468000000000000000e+08 -8.901839999999999975e+01
8.468800000000000000e+08 -8.901640000000000441e+01
8.469600000000000000e+08 -9.048279999999999745e+01
8.470400000000000000e+08 -9.461450000000000671e+01
8.471200000000000000e+08 -1.009819999999999993e+02
8.472000000000000000e+08 -9.814719999999999800e+01
8.472800000000000000e+08 -9.287600000000000477e+01
8.473600000000000000e+08 -9.144029999999999347e+01
8.474400000000000000e+08 -9.231239999999999668e+01
8.475200000000000000e+08 -9.738429999999999609e+01
8.476000000000000000e+08 -1.017489999999999952e+02
8.476800000000000000e+08 -1.033940000000000055e+02
8.477600000000000000e+08 -9.101330000000000098e+01
8.478400000000000000e+08 -9.041240000000000521e+01
8.479200000000000000e+08 -9.130140000000000100e+01
8.480000000000000000e+08 -9.049160000000000537e+01
8.480800000000000000e+08 -8.869970000000000709e+01
8.481600000000000000e+08 -8.874859999999999616e+01
8.482400000000000000e+08 -9.245250000000000057e+01
8.483200000000000000e+08 -1.010310000000000059e+02
8.484000000000000000e+08 -9.786199999999999477e+01
8.484800000000000000e+08 -9.735680000000000689e+01
8.485600000000000000e+08 -9.883069999999999311e+01
8.486400000000000000e+08 -9.272329999999999472e+01
8.487200000000000000e+08 -8.971550000000000580e+01
8.488000000000000000e+08 -8.968999999999999773e+01
8.488800000000000000e+08 -9.226879999999999882e+01
8.489600000000000000e+08 -9.534560000000000457e+01
8.490400000000000000e+08 -9.547280000000000655e+01
8.491200000000000000e+08 -9.967430000000000234e+01
8.492000000000000000e+08 -9.521710000000000207e+01
8.492800000000000000e+08 -9.042659999999999343e+01
8.493600000000000000e+08 -8.976019999999999754e+01
8.494400000000000000e+08 -9.039119999999999777e+01
8.495200000000000000e+08 -8.970990000000000464e+01
8.496000000000000000e+08 -8.891429999999999723e+01
8.496800000000000000e+08 -8.985909999999999798e+01
8.497600000000000000e+08 -9.195850000000000080e+01
8.498400000000000000e+08 -9.204269999999999641e+01
8.499200000000000000e+08 -9.360880000000000223e+01
8.500000000000000000e+08 -9.352970000000000539e+01
8.500800000000000000e+08 -9.035840000000000316e+01
8.501600000000000000e+08 -8.748720000000000141e+01
8.502400000000000000e+08 -8.685450000000000159e+01
8.503200000000000000e+08 -8.679179999999999495e+01
8.504000000000000000e+08 -8.890080000000000382e+01
8.504800000000000000e+08 -9.603119999999999834e+01
8.505600000000000000e+08 -1.057129999999999939e+02
8.506400000000000000e+08 -1.050430000000000064e+02
8.507200000000000000e+08 -9.487439999999999429e+01
8.508000000000000000e+08 -9.487330000000000041e+01
8.508800000000000000e+08 -9.435609999999999786e+01
8.509600000000000000e+08 -9.391310000000000002e+01
8.510400000000000000e+08 -9.679529999999999745e+01
8.511200000000000000e+08 -9.571630000000000393e+01
8.512000000000000000e+08 -9.177169999999999561e+01
8.512800000000000000e+08 -9.117570000000000618e+01
8.513600000000000000e+08 -9.195220000000000482e+01
8.514400000000000000e+08 -9.352889999999999304e+01
8.515200000000000000e+08 -9.173990000000000578e+01
8.516000000000000000e+08 -9.230589999999999407e+01
8.516800000000000000e+08 -9.123579999999999757e+01
8.517600000000000000e+08 -9.074979999999999336e+01
8.518400000000000000e+08 -9.312959999999999638e+01
8.519200000000000000e+08 -9.018019999999999925e+01
8.520000000000000000e+08 -8.639430000000000121e+01
8.520800000000000000e+08 -8.638729999999999620e+01
8.521600000000000000e+08 -8.841190000000000282e+01
8.522400000000000000e+08 -8.930570000000000164e+01
8.523200000000000000e+08 -9.196339999999999293e+01
8.524000000000000000e+08 -9.228629999999999711e+01
8.524800000000000000e+08 -9.206839999999999691e+01
8.525600000000000000e+08 -9.268529999999999802e+01
8.526400000000000000e+08 -9.207120000000000459e+01
8.527200000000000000e+08 -9.338760000000000616e+01
8.528000000000000000e+08 -9.287330000000000041e+01
8.528800000000000000e+08 -9.184269999999999357e+01
8.529600000000000000e+08 -9.256380000000000052e+01
8.530400000000000000e+08 -9.447750000000000625e+01
8.531200000000000000e+08 -9.483280000000000598e+01
8.532000000000000000e+08 -9.137640000000000384e+01
8.532800000000000000e+08 -9.045980000000000132e+01
8.533600000000000000e+08 -9.084659999999999513e+01
8.534400000000000000e+08 -9.151890000000000214e+01
8.535200000000000000e+08 -8.902970000000000539e+01
8.536000000000000000e+08 -8.919610000000000127e+01
8.536800000000000000e+08 -8.955780000000000030e+01
8.537600000000000000e+08 -9.104909999999999570e+01
8.538400000000000000e+08 -9.545720000000000027e+01
8.539200000000000000e+08 -9.110439999999999827e+01
8.540000000000000000e+08 -9.090000000000000568e+01
8.540800000000000000e+08 -9.394899999999999807e+01
8.541600000000000000e+08 -9.784120000000000061e+01
8.542400000000000000e+08 -9.639360000000000639e+01
8.543200000000000000e+08 -9.804680000000000462e+01
8.544000000000000000e+08 -9.739209999999999923e+01
8.544800000000000000e+08 -9.646290000000000475e+01
8.545600000000000000e+08 -9.844929999999999382e+01
8.546400000000000000e+08 -1.005660000000000025e+02
8.547200000000000000e+08 -9.943019999999999925e+01
8.548000000000000000e+08 -9.944270000000000209e+01
8.548800000000000000e+08 -9.449479999999999791e+01
8.549600000000000000e+08 -8.873390000000000555e+01
8.550400000000000000e+08 -8.772599999999999909e+01
8.551200000000000000e+08 -8.795120000000000005e+01
8.552000000000000000e+08 -9.178770000000000095e+01
8.552800000000000000e+08 -9.291400000000000148e+01
8.553600000000000000e+08 -9.270380000000000109e+01
8.554400000000000000e+08 -9.577129999999999654e+01
8.555200000000000000e+08 -1.008460000000000036e+02
8.556000000000000000e+08 -1.016700000000000017e+02
8.556800000000000000e+08 -9.816119999999999379e+01
8.557600000000000000e+08 -9.032640000000000668e+01
8.558400000000000000e+08 -8.772799999999999443e+01
8.559200000000000000e+08 -8.652519999999999811e+01
8.560000000000000000e+08 -8.663230000000000075e+01
8.560800000000000000e+08 -9.223900000000000432e+01
8.561600000000000000e+08 -9.719780000000000086e+01
8.562400000000000000e+08 -9.215019999999999811e+01
8.563200000000000000e+08 -9.217600000000000193e+01
8.564000000000000000e+08 -1.030750000000000028e+02
8.564800000000000000e+08 -9.760399999999999920e+01
8.565600000000000000e+08 -9.474099999999999966e+01
8.566400000000000000e+08 -9.451959999999999695e+01
8.567200000000000000e+08 -9.997570000000000334e+01
8.568000000000000000e+08 -9.438750000000000284e+01
8.568800000000000000e+08 -9.100329999999999586e+01
8.569600000000000000e+08 -9.103019999999999357e+01
8.570400000000000000e+08 -9.181000000000000227e+01
8.571200000000000000e+08 -9.368640000000000612e+01
8.572000000000000000e+08 -9.830419999999999447e+01
8.572800000000000000e+08 -9.880469999999999686e+01
8.573600000000000000e+08 -9.738280000000000314e+01
8.574400000000000000e+08 -9.827219999999999800e+01
8.575200000000000000e+08 -9.726619999999999777e+01
8.576000000000000000e+08 -9.287449999999999761e+01
8.576800000000000000e+08 -8.864490000000000691e+01
8.577600000000000000e+08 -8.835309999999999775e+01
8.578400000000000000e+08 -9.080089999999999861e+01
8.579200000000000000e+08 -9.364879999999999427e+01
8.580000000000000000e+08 -9.274660000000000082e+01
8.580800000000000000e+08 -9.295199999999999818e+01
8.581600000000000000e+08 -9.352030000000000598e+01
8.582400000000000000e+08 -9.201949999999999363e+01
8.583200000000000000e+08 -9.068899999999999295e+01
8.584000000000000000e+08 -8.897769999999999868e+01
8.584800000000000000e+08 -8.849450000000000216e+01
8.585600000000000000e+08 -8.986270000000000380e+01
8.586400000000000000e+08 -9.381220000000000425e+01
8.587200000000000000e+08 -9.973779999999999291e+01
8.588000000000000000e+08 -1.001170000000000044e+02
8.588800000000000000e+08 -9.998019999999999641e+01
8.589600000000000000e+08 -1.013110000000000070e+02
8.590400000000000000e+08 -9.954210000000000491e+01
8.591200000000000000e+08 -9.961700000000000443e+01
8.592000000000000000e+08 -9.338009999999999877e+01
8.592800000000000000e+08 -9.285880000000000223e+01
8.593600000000000000e+08 -9.192090000000000316e+01
8.594400000000000000e+08 -9.211979999999999791e+01
8.595200000000000000e+08 -9.349580000000000268e+01
8.596000000000000000e+08 -9.967000000000000171e+01
8.596800000000000000e+08 -9.715229999999999677e+01
8.597600000000000000e+08 -9.714950000000000330e+01
8.598400000000000000e+08 -9.751239999999999952e+01
8.599200000000000000e+08 -9.377670000000000528e+01
8.600000000000000000e+08 -9.401860000000000639e+01
8.600800000000000000e+08 -9.432720000000000482e+01
8.601600000000000000e+08 -9.602219999999999800e+01
8.602400000000000000e+08 -9.577200000000000557e+01
8.603200000000000000e+08 -9.363979999999999393e+01
8.604000000000000000e+08 -9.254000000000000625e+01
8.604800000000000000e+08 -9.272709999999999297e+01
8.605600000000000000e+08 -9.505209999999999582e+01
8.606400000000000000e+08 -9.855440000000000111e+01
8.607200000000000000e+08 -9.394159999999999400e+01
8.608000000000000000e+08 -9.095780000000000598e+01
8.608800000000000000e+08 -9.065689999999999316e+01
8.609600000000000000e+08 -9.251850000000000307e+01
8.610400000000000000e+08 -9.843880000000000052e+01
8.611200000000000000e+08 -9.322690000000000055e+01
8.612000000000000000e+08 -9.301909999999999457e+01
8.612800000000000000e+08 -9.601649999999999352e+01
8.613600000000000000e+08 -9.170569999999999311e+01
8.614400000000000000e+08 -9.088710000000000377e+01
8.615200000000000000e+08 -9.248669999999999902e+01
8.616000000000000000e+08 -9.388559999999999661e+01
8.616800000000000000e+08 -9.957720000000000482e+01
8.617600000000000000e+08 -9.550589999999999691e+01
8.618400000000000000e+08 -9.226869999999999550e+01
8.619200000000000000e+08 -9.275400000000000489e+01
8.620000000000000000e+08 -9.301720000000000255e+01
8.620800000000000000e+08 -8.901510000000000389e+01
8.621600000000000000e+08 -7.846710000000000207e+01
8.622400000000000000e+08 -5.335130000000000194e+01
8.623200000000000000e+08 -4.720100000000000051e+01
8.624000000000000000e+08 -4.709759999999999991e+01
8.624800000000000000e+08 -4.715420000000000300e+01
8.625600000000000000e+08 -5.272059999999999746e+01
8.626400000000000000e+08 -7.746609999999999729e+01
8.627200000000000000e+08 -8.940510000000000446e+01
8.628000000000000000e+08 -9.158910000000000196e+01
8.628800000000000000e+08 -9.159650000000000603e+01
8.629600000000000000e+08 -9.261570000000000391e+01
8.630400000000000000e+08 -9.495350000000000534e+01
8.631200000000000000e+08 -9.537030000000000030e+01
8.632000000000000000e+08 -9.410689999999999600e+01
8.632800000000000000e+08 -9.433089999999999975e+01
8.633600000000000000e+08 -9.746909999999999741e+01
8.634400000000000000e+08 -9.878849999999999909e+01
8.635200000000000000e+08 -9.574920000000000186e+01
8.636000000000000000e+08 -9.551170000000000471e+01
8.636800000000000000e+08 -9.868580000000000041e+01
8.637600000000000000e+08 -9.955970000000000653e+01
8.638400000000000000e+08 -9.513840000000000430e+01
8.639200000000000000e+08 -9.057750000000000057e+01
8.640000000000000000e+08 -9.043120000000000402e+01
8.640800000000000000e+08 -9.279250000000000398e+01
8.641600000000000000e+08 -9.713509999999999422e+01
8.642400000000000000e+08 -9.709940000000000282e+01
8.643200000000000000e+08 -1.031419999999999959e+02
8.644000000000000000e+08 -9.257319999999999993e+01
8.644800000000000000e+08 -9.249639999999999418e+01
8.645600000000000000e+08 -9.215290000000000248e+01
8.646400000000000000e+08 -9.151980000000000359e+01
8.647200000000000000e+08 -9.270680000000000121e+01
8.648000000000000000e+08 -9.728329999999999700e+01
8.648800000000000000e+08 -9.585280000000000200e+01
8.649600000000000000e+08 -9.563330000000000553e+01
8.650400000000000000e+08 -9.087359999999999616e+01
8.651200000000000000e+08 -9.301460000000000150e+01
8.652000000000000000e+08 -9.982810000000000628e+01
8.652800000000000000e+08 -9.476179999999999382e+01
8.653600000000000000e+08 -9.418389999999999418e+01
8.654400000000000000e+08 -9.401300000000000523e+01
8.655200000000000000e+08 -9.071389999999999532e+01
8.656000000000000000e+08 -8.925239999999999441e+01
8.656800000000000000e+08 -8.955200000000000671e+01
8.657600000000000000e+08 -9.333029999999999404e+01
8.658400000000000000e+08 -9.966930000000000689e+01
8.659200000000000000e+08 -1.007060000000000031e+02
8.660000000000000000e+08 -9.416060000000000230e+01
8.660800000000000000e+08 -9.067719999999999914e+01
8.661600000000000000e+08 -9.065139999999999532e+01
8.662400000000000000e+08 -9.180859999999999843e+01
8.663200000000000000e+08 -9.555140000000000100e+01
8.664000000000000000e+08 -1.056700000000000017e+02
8.664800000000000000e+08 -1.064569999999999936e+02
8.665600000000000000e+08 -9.532760000000000389e+01
8.666400000000000000e+08 -8.969740000000000180e+01
8.667200000000000000e+08 -8.893309999999999604e+01
8.668000000000000000e+08 -8.912609999999999388e+01
8.668800000000000000e+08 -9.047929999999999495e+01
8.669600000000000000e+08 -9.081619999999999493e+01
8.670400000000000000e+08 -9.677689999999999770e+01
8.671200000000000000e+08 -9.535550000000000637e+01
8.672000000000000000e+08 -9.537019999999999698e+01
8.672800000000000000e+08 -9.352729999999999677e+01
8.673600000000000000e+08 -9.291660000000000252e+01
8.674400000000000000e+08 -9.302230000000000132e+01
8.675200000000000000e+08 -9.633159999999999457e+01
8.676000000000000000e+08 -9.272709999999999297e+01
8.676800000000000000e+08 -9.144589999999999463e+01
8.677600000000000000e+08 -9.130540000000000589e+01
8.678400000000000000e+08 -9.130540000000000589e+01
8.679200000000000000e+08 -9.176340000000000430e+01
8.680000000000000000e+08 -9.132259999999999422e+01
8.680800000000000000e+08 -9.223550000000000182e+01
8.681600000000000000e+08 -9.343869999999999720e+01
8.682400000000000000e+08 -9.401810000000000400e+01
8.683200000000000000e+08 -9.179810000000000514e+01
8.684000000000000000e+08 -9.167449999999999477e+01
8.684800000000000000e+08 -9.168449999999999989e+01
8.685600000000000000e+08 -9.611589999999999634e+01
8.686400000000000000e+08 -9.749550000000000693e+01
8.687200000000000000e+08 -9.170050000000000523e+01
8.688000000000000000e+08 -9.120149999999999579e+01
8.688800000000000000e+08 -9.507150000000000034e+01
8.689600000000000000e+08 -9.527559999999999718e+01
8.690400000000000000e+08 -9.664230000000000587e+01
8.691200000000000000e+08 -9.272039999999999793e+01
8.692000000000000000e+08 -9.164369999999999550e+01
8.692800000000000000e+08 -9.046359999999999957e+01
8.693600000000000000e+08 -9.102030000000000598e+01
8.694400000000000000e+08 -9.105480000000000018e+01
8.695200000000000000e+08 -9.013519999999999754e+01
8.696000000000000000e+08 -8.982450000000000045e+01
8.696800000000000000e+08 -9.009610000000000696e+01
8.697600000000000000e+08 -9.665970000000000084e+01
8.698400000000000000e+08 -9.848170000000000357e+01
8.699200000000000000e+08 -9.624150000000000205e+01
8.700000000000000000e+08 -9.518940000000000623e+01
8.700800000000000000e+08 -9.623600000000000421e+01
8.701600000000000000e+08 -9.429080000000000439e+01
8.702400000000000000e+08 -9.221420000000000528e+01
8.703200000000000000e+08 -8.888370000000000459e+01
8.704000000000000000e+08 -8.886339999999999861e+01
8.704800000000000000e+08 -8.998510000000000275e+01
8.705600000000000000e+08 -9.098770000000000380e+01
8.706400000000000000e+08 -8.963960000000000150e+01
8.707200000000000000e+08 -9.017839999999999634e+01
8.708000000000000000e+08 -9.366240000000000521e+01
8.708800000000000000e+08 -8.954080000000000439e+01
8.709600000000000000e+08 -8.953910000000000480e+01
8.710400000000000000e+08 -8.983920000000000528e+01
8.711200000000000000e+08 -9.192310000000000514e+01
8.712000000000000000e+08 -9.605769999999999698e+01
8.712800000000000000e+08 -9.393810000000000571e+01
8.713600000000000000e+08 -9.371200000000000330e+01
8.714400000000000000e+08 -9.658429999999999893e+01
8.715200000000000000e+08 -9.180110000000000525e+01
8.716000000000000000e+08 -9.196649999999999636e+01
8.716800000000000000e+08 -9.504250000000000398e+01
8.717600000000000000e+08 -9.868489999999999895e+01
8.718400000000000000e+08 -9.308400000000000318e+01
8.719200000000000000e+08 -9.029439999999999600e+01
8.720000000000000000e+08 -8.727020000000000266e+01
8.720800000000000000e+08 -8.724599999999999511e+01
8.721600000000000000e+08 -8.731350000000000477e+01
8.722400000000000000e+08 -8.520699999999999363e+01
8.723200000000000000e+08 -8.487649999999999295e+01
8.724000000000000000e+08 -8.522249999999999659e+01
8.724800000000000000e+08 -8.762220000000000653e+01
8.725600000000000000e+08 -8.906149999999999523e+01
8.726400000000000000e+08 -9.380960000000000321e+01
8.727200000000000000e+08 -8.826200000000000045e+01
8.728000000000000000e+08 -8.817629999999999768e+01
8.728800000000000000e+08 -9.057769999999999300e+01
8.729600000000000000e+08 -9.330649999999999977e+01
8.730400000000000000e+08 -9.211960000000000548e+01
8.731200000000000000e+08 -9.211230000000000473e+01
8.732000000000000000e+08 -9.363710000000000377e+01
8.732800000000000000e+08 -9.625639999999999930e+01
8.733600000000000000e+08 -9.232930000000000348e+01
8.734400000000000000e+08 -9.235139999999999816e+01
8.735200000000000000e+08 -9.518229999999999791e+01
8.736000000000000000e+08 -8.917839999999999634e+01
8.736800000000000000e+08 -8.884279999999999688e+01
8.737600000000000000e+08 -8.924060000000000059e+01
8.738400000000000000e+08 -9.047140000000000271e+01
8.739200000000000000e+08 -9.101200000000000045e+01
8.740000000000000000e+08 -9.155679999999999552e+01
8.740800000000000000e+08 -9.173109999999999786e+01
8.741600000000000000e+08 -9.423369999999999891e+01
8.742400000000000000e+08 -9.577089999999999748e+01
8.743200000000000000e+08 -9.360200000000000387e+01
8.744000000000000000e+08 -9.297190000000000509e+01
8.744800000000000000e+08 -9.335699999999999932e+01
8.745600000000000000e+08 -9.500679999999999836e+01
8.746400000000000000e+08 -9.609099999999999397e+01
8.747200000000000000e+08 -9.926489999999999725e+01
8.748000000000000000e+08 -1.027189999999999941e+02
8.748800000000000000e+08 -9.680360000000000298e+01
8.749600000000000000e+08 -9.676380000000000337e+01
8.750400000000000000e+08 -1.002409999999999997e+02
8.751200000000000000e+08 -9.727519999999999811e+01
8.752000000000000000e+08 -9.747700000000000387e+01
8.752800000000000000e+08 -9.831749999999999545e+01
8.753600000000000000e+08 -1.008870000000000005e+02
8.754400000000000000e+08 -9.662829999999999586e+01
8.755200000000000000e+08 -9.659640000000000271e+01
8.756000000000000000e+08 -9.505169999999999675e+01
8.756800000000000000e+08 -9.015479999999999450e+01
8.757600000000000000e+08 -9.015840000000000032e+01
8.758400000000000000e+08 -9.473659999999999570e+01
8.759200000000000000e+08 -9.615109999999999957e+01
8.760000000000000000e+08 -1.035639999999999930e+02
8.760800000000000000e+08 -1.009080000000000013e+02
8.761600000000000000e+08 -1.009050000000000011e+02
8.762400000000000000e+08 -9.920220000000000482e+01
8.763200000000000000e+08 -9.901099999999999568e+01
8.764000000000000000e+08 -9.365850000000000364e+01
8.764800000000000000e+08 -9.039440000000000452e+01
8.765600000000000000e+08 -9.036579999999999302e+01
8.766400000000000000e+08 -9.060439999999999827e+01
8.767200000000000000e+08 -9.084080000000000155e+01
8.768000000000000000e+08 -9.682359999999999900e+01
8.768800000000000000e+08 -9.628199999999999648e+01
8.769600000000000000e+08 -9.628740000000000521e+01
8.770400000000000000e+08 -1.000439999999999969e+02
8.771200000000000000e+08 -9.521259999999999479e+01
8.772000000000000000e+08 -9.227760000000000673e+01
8.772800000000000000e+08 -9.125289999999999679e+01
8.773600000000000000e+08 -9.047990000000000066e+01
8.774400000000000000e+08 -9.059090000000000487e+01
8.775200000000000000e+08 -9.281170000000000186e+01
8.776000000000000000e+08 -9.260890000000000555e+01
8.776800000000000000e+08 -9.504210000000000491e+01
8.777600000000000000e+08 -9.659399999999999409e+01
8.778400000000000000e+08 -9.927160000000000650e+01
8.779200000000000000e+08 -9.914319999999999311e+01
8.780000000000000000e+08 -1.006209999999999951e+02
8.780800000000000000e+08 -9.979110000000000014e+01
8.781600000000000000e+08 -9.671670000000000300e+01
8.782400000000000000e+08 -9.474020000000000152e+01
8.783200000000000000e+08 -9.474219999999999686e+01
8.784000000000000000e+08 -9.560699999999999932e+01
8.784800000000000000e+08 -9.576470000000000482e+01
8.785600000000000000e+08 -9.575839999999999463e+01
8.786400000000000000e+08 -9.914180000000000348e+01
8.787200000000000000e+08 -9.721540000000000248e+01
8.788000000000000000e+08 -9.916930000000000689e+01
8.788800000000000000e+08 -9.959399999999999409e+01
8.789600000000000000e+08 -9.814730000000000132e+01
