8.400000000000000000e+08 -9.847620000000000573e+01
8.400800000000000000e+08 -1.003930000000000007e+02
8.401600000000000000e+08 -9.893460000000000321e+01
8.402400000000000000e+08 -9.551380000000000337e+01
8.403200000000000000e+08 -9.200830000000000553e+01
8.404000000000000000e+08 -9.257980000000000587e+01
8.404800000000000000e+08 -9.444740000000000180e+01
8.405600000000000000e+08 -9.893240000000000123e+01
8.406400000000000000e+08 -1.085759999999999934e+02
8.407200000000000000e+08 -9.997010000000000218e+01
8.408000000000000000e+08 -9.833669999999999334e+01
8.408800000000000000e+08 -9.727110000000000412e+01
8.409600000000000000e+08 -9.636740000000000350e+01
8.410400000000000000e+08 -9.625889999999999702e+01
8.411200000000000000e+08 -9.913030000000000541e+01
8.412000000000000000e+08 -9.804149999999999920e+01
8.412800000000000000e+08 -9.582540000000000191e+01
8.413600000000000000e+08 -9.578230000000000643e+01
8.414400000000000000e+08 -9.301749999999999829e+01
8.415200000000000000e+08 -9.245919999999999561e+01
8.416000000000000000e+08 -9.075690000000000168e+01
8.416800000000000000e+08 -9.068770000000000664e+01
8.417600000000000000e+08 -9.274020000000000152e+01
8.418400000000000000e+08 -9.693810000000000571e+01
8.419200000000000000e+08 -1.014950000000000045e+02
8.420000000000000000e+08 -9.910850000000000648e+01
8.420800000000000000e+08 -9.594870000000000232e+01
8.421600000000000000e+08 -9.005929999999999325e+01
8.422400000000000000e+08 -8.975830000000000553e+01
8.423200000000000000e+08 -9.171699999999999875e+01
8.424000000000000000e+08 -9.496569999999999823e+01
8.424800000000000000e+08 -9.428560000000000230e+01
8.425600000000000000e+08 -9.940569999999999595e+01
8.426400000000000000e+08 -9.947549999999999670e+01
8.427200000000000000e+08 -9.789180000000000348e+01
8.428000000000000000e+08 -9.298990000000000578e+01
8.428800000000000000e+08 -9.265279999999999916e+01
8.429600000000000000e+08 -9.540420000000000300e+01
8.430400000000000000e+08 -9.583899999999999864e+01
8.431200000000000000e+08 -9.653810000000000002e+01
8.432000000000000000e+08 -9.974800000000000466e+01
8.432800000000000000e+08 -9.049880000000000280e+01
8.433600000000000000e+08 -8.740860000000000696e+01
8.434400000000000000e+08 -8.735139999999999816e+01
8.435200000000000000e+08 -9.090890000000000271e+01
8.436000000000000000e+08 -9.253279999999999461e+01
8.436800000000000000e+08 -9.081270000000000664e+01
8.437600000000000000e+08 -9.201640000000000441e+01
8.438400000000000000e+08 -9.037090000000000600e+01
8.439200000000000000e+08 -9.037550000000000239e+01
8.440000000000000000e+08 -9.722029999999999461e+01
