8.400000000000000000e+08 -9.016769999999999641e+01
8.400800000000000000e+08 -8.745869999999999322e+01
8.401600000000000000e+08 -8.620499999999999829e+01
8.402400000000000000e+08 -8.620709999999999695e+01
8.403200000000000000e+08 -9.150530000000000541e+01
8.404000000000000000e+08 -9.603520000000000323e+01
8.404800000000000000e+08 -9.416110000000000468e+01
8.405600000000000000e+08 -9.499339999999999407e+01
8.406400000000000000e+08 -9.337170000000000414e+01
8.407200000000000000e+08 -9.355800000000000693e+01
8.408000000000000000e+08 -9.652920000000000300e+01
8.408800000000000000e+08 -9.763129999999999598e+01
8.409600000000000000e+08 -9.600130000000000052e+01
8.410400000000000000e+08 -9.131239999999999668e+01
8.411200000000000000e+08 -9.140279999999999916e+01
8.412000000000000000e+08 -9.881130000000000280e+01
8.412800000000000000e+08 -9.824899999999999523e+01
8.413600000000000000e+08 -9.315850000000000364e+01
8.414400000000000000e+08 -9.310559999999999548e+01
8.415200000000000000e+08 -9.690229999999999677e+01
8.416000000000000000e+08 -9.643290000000000362e+01
8.416800000000000000e+08 -9.160099999999999909e+01
8.417600000000000000e+08 -9.168670000000000186e+01
8.418400000000000000e+08 -9.605490000000000350e+01
8.419200000000000000e+08 -8.938410000000000366e+01
8.420000000000000000e+08 -8.874779999999999802e+01
8.420800000000000000e+08 -8.677949999999999875e+01
8.421600000000000000e+08 -8.683369999999999322e+01
8.422400000000000000e+08 -9.060250000000000625e+01
8.423200000000000000e+08 -9.217919999999999447e+01
8.424000000000000000e+08 -9.244540000000000646e+01
8.424800000000000000e+08 -9.523390000000000555e+01
8.425600000000000000e+08 -9.770409999999999684e+01
8.426400000000000000e+08 -1.003389999999999986e+02
8.427200000000000000e+08 -9.776659999999999684e+01
8.428000000000000000e+08 -9.641809999999999548e+01
8.428800000000000000e+08 -9.377160000000000650e+01
8.429600000000000000e+08 -9.024339999999999407e+01
8.430400000000000000e+08 -9.026959999999999695e+01
8.431200000000000000e+08 -9.760299999999999443e+01
8.432000000000000000e+08 -9.877830000000000155e+01
8.432800000000000000e+08 -1.042570000000000050e+02
8.433600000000000000e+08 -1.013790000000000049e+02
8.434400000000000000e+08 -9.650190000000000623e+01
8.435200000000000000e+08 -9.648609999999999332e+01
8.436000000000000000e+08 -1.013589999999999947e+02
8.436800000000000000e+08 -1.003840000000000003e+02
8.437600000000000000e+08 -9.231189999999999429e+01
8.438400000000000000e+08 -8.979640000000000555e+01
8.439200000000000000e+08 -8.979070000000000107e+01
8.440000000000000000e+08 -9.262059999999999604e+01
8.440800000000000000e+08 -9.372830000000000439e+01
8.441600000000000000e+08 -9.255549999999999500e+01
8.442400000000000000e+08 -9.264459999999999695e+01
8.443200000000000000e+08 -1.018569999999999993e+02
8.444000000000000000e+08 -9.531050000000000466e+01
8.444800000000000000e+08 -9.572799999999999443e+01
8.445600000000000000e+08 -1.006230000000000047e+02
8.446400000000000000e+08 -9.986440000000000339e+01
8.447200000000000000e+08 -9.356409999999999627e+01
8.448000000000000000e+08 -9.146150000000000091e+01
8.448800000000000000e+08 -9.178480000000000416e+01
8.449600000000000000e+08 -9.634059999999999491e+01
8.450400000000000000e+08 -9.561100000000000421e+01
8.451200000000000000e+08 -9.852389999999999759e+01
8.452000000000000000e+08 -1.000639999999999930e+02
8.452800000000000000e+08 -9.499790000000000134e+01
8.453600000000000000e+08 -9.522369999999999379e+01
8.454400000000000000e+08 -9.432269999999999754e+01
8.455200000000000000e+08 -9.189350000000000307e+01
8.456000000000000000e+08 -9.191769999999999641e+01
8.456800000000000000e+08 -9.494559999999999889e+01
8.457600000000000000e+08 -9.435209999999999297e+01
8.458400000000000000e+08 -9.407200000000000273e+01
8.459200000000000000e+08 -9.649920000000000186e+01
