8.400000000000000000e+08 -9.216119999999999379e+01
8.400800000000000000e+08 -9.693970000000000198e+01
8.401600000000000000e+08 -9.250109999999999388e+01
8.402400000000000000e+08 -8.968930000000000291e+01
8.403200000000000000e+08 -8.957330000000000325e+01
8.404000000000000000e+08 -9.159929999999999950e+01
8.404800000000000000e+08 -9.485559999999999548e+01
8.405600000000000000e+08 -9.331959999999999411e+01
8.406400000000000000e+08 -9.311480000000000246e+01
8.407200000000000000e+08 -9.403629999999999711e+01
8.408000000000000000e+08 -9.472700000000000387e+01
8.408800000000000000e+08 -9.488169999999999504e+01
8.409600000000000000e+08 -9.485529999999999973e+01
8.410400000000000000e+08 -1.014800000000000040e+02
8.411200000000000000e+08 -9.876420000000000243e+01
8.412000000000000000e+08 -9.089090000000000202e+01
8.412800000000000000e+08 -8.734159999999999968e+01
8.413600000000000000e+08 -8.734959999999999525e+01
8.414400000000000000e+08 -9.043540000000000134e+01
8.415200000000000000e+08 -9.172159999999999513e+01
8.416000000000000000e+08 -9.257040000000000646e+01
8.416800000000000000e+08 -9.501919999999999789e+01
8.417600000000000000e+08 -9.523930000000000007e+01
8.418400000000000000e+08 -9.764310000000000400e+01
8.419200000000000000e+08 -9.816289999999999338e+01
8.420000000000000000e+08 -9.610169999999999391e+01
8.420800000000000000e+08 -9.164140000000000441e+01
8.421600000000000000e+08 -9.101479999999999393e+01
8.422400000000000000e+08 -9.436209999999999809e+01
8.423200000000000000e+08 -9.487019999999999698e+01
8.424000000000000000e+08 -9.176640000000000441e+01
8.424800000000000000e+08 -9.204850000000000421e+01
8.425600000000000000e+08 -9.225570000000000448e+01
8.426400000000000000e+08 -9.420250000000000057e+01
8.427200000000000000e+08 -9.506759999999999877e+01
8.428000000000000000e+08 -9.577790000000000248e+01
8.428800000000000000e+08 -9.269389999999999930e+01
8.429600000000000000e+08 -9.286769999999999925e+01
8.430400000000000000e+08 -9.197459999999999525e+01
8.431200000000000000e+08 -9.299339999999999407e+01
8.432000000000000000e+08 -9.764100000000000534e+01
8.432800000000000000e+08 -9.643139999999999645e+01
8.433600000000000000e+08 -9.783389999999999986e+01
8.434400000000000000e+08 -1.012420000000000044e+02
8.435200000000000000e+08 -9.730320000000000391e+01
8.436000000000000000e+08 -9.143600000000000705e+01
8.436800000000000000e+08 -9.136549999999999727e+01
8.437600000000000000e+08 -9.415300000000000580e+01
8.438400000000000000e+08 -9.809839999999999804e+01
8.439200000000000000e+08 -9.571129999999999427e+01
8.440000000000000000e+08 -9.579909999999999570e+01
8.440800000000000000e+08 -9.664910000000000423e+01
8.441600000000000000e+08 -9.665160000000000196e+01
8.442400000000000000e+08 -9.578549999999999898e+01
8.443200000000000000e+08 -9.576019999999999754e+01
8.444000000000000000e+08 -9.940200000000000102e+01
8.444800000000000000e+08 -1.005739999999999981e+02
8.445600000000000000e+08 -1.005019999999999953e+02
8.446400000000000000e+08 -9.892069999999999652e+01
8.447200000000000000e+08 -1.001580000000000013e+02
8.448000000000000000e+08 -9.649620000000000175e+01
8.448800000000000000e+08 -9.278019999999999357e+01
8.449600000000000000e+08 -9.337130000000000507e+01
8.450400000000000000e+08 -9.483410000000000650e+01
8.451200000000000000e+08 -9.437900000000000489e+01
8.452000000000000000e+08 -9.686209999999999809e+01
8.452800000000000000e+08 -9.616179999999999950e+01
8.453600000000000000e+08 -9.449540000000000362e+01
8.454400000000000000e+08 -9.093689999999999429e+01
8.455200000000000000e+08 -9.094929999999999382e+01
8.456000000000000000e+08 -9.806669999999999732e+01
8.456800000000000000e+08 -9.306470000000000198e+01
8.457600000000000000e+08 -9.004179999999999495e+01
8.458400000000000000e+08 -9.058259999999999934e+01
8.459200000000000000e+08 -9.363769999999999527e+01
8.460000000000000000e+08 -9.688139999999999930e+01
8.460800000000000000e+08 -9.677379999999999427e+01
8.461600000000000000e+08 -9.710259999999999536e+01
8.462400000000000000e+08 -9.564140000000000441e+01
8.463200000000000000e+08 -9.596689999999999543e+01
8.464000000000000000e+08 -9.363490000000000180e+01
8.464800000000000000e+08 -9.435630000000000450e+01
8.465600000000000000e+08 -9.908199999999999363e+01
8.466400000000000000e+08 -9.698650000000000659e+01
8.467200000000000000e+08 -9.724590000000000600e+01
8.468000000000000000e+08 -9.594599999999999795e+01
8.468800000000000000e+08 -9.443510000000000559e+01
8.469600000000000000e+08 -9.448779999999999291e+01
8.470400000000000000e+08 -9.596850000000000591e+01
8.471200000000000000e+08 -9.595359999999999445e+01
8.472000000000000000e+08 -9.561520000000000152e+01
8.472800000000000000e+08 -9.565409999999999968e+01
8.473600000000000000e+08 -9.507859999999999445e+01
8.474400000000000000e+08 -9.482500000000000284e+01
8.475200000000000000e+08 -9.556969999999999743e+01
8.476000000000000000e+08 -9.781480000000000530e+01
8.476800000000000000e+08 -9.765229999999999677e+01
8.477600000000000000e+08 -9.641140000000000043e+01
8.478400000000000000e+08 -9.740840000000000032e+01
8.479200000000000000e+08 -1.009620000000000033e+02
8.480000000000000000e+08 -9.365739999999999554e+01
8.480800000000000000e+08 -9.281449999999999534e+01
8.481600000000000000e+08 -9.298439999999999372e+01
8.482400000000000000e+08 -9.817730000000000246e+01
8.483200000000000000e+08 -9.995759999999999934e+01
8.484000000000000000e+08 -1.041719999999999970e+02
8.484800000000000000e+08 -9.790059999999999718e+01
8.485600000000000000e+08 -9.214759999999999707e+01
8.486400000000000000e+08 -9.119870000000000232e+01
8.487200000000000000e+08 -9.125960000000000605e+01
8.488000000000000000e+08 -9.202190000000000225e+01
8.488800000000000000e+08 -9.562930000000000064e+01
8.489600000000000000e+08 -9.062019999999999698e+01
8.490400000000000000e+08 -9.022350000000000136e+01
8.491200000000000000e+08 -9.189790000000000703e+01
8.492000000000000000e+08 -9.762260000000000559e+01
8.492800000000000000e+08 -9.588450000000000273e+01
8.493600000000000000e+08 -9.437350000000000705e+01
8.494400000000000000e+08 -9.441630000000000678e+01
8.495200000000000000e+08 -9.761400000000000432e+01
8.496000000000000000e+08 -9.577540000000000475e+01
8.496800000000000000e+08 -9.227270000000000039e+01
8.497600000000000000e+08 -9.139719999999999800e+01
8.498400000000000000e+08 -9.203690000000000282e+01
8.499200000000000000e+08 -9.407259999999999422e+01
8.500000000000000000e+08 -9.407769999999999300e+01
8.500800000000000000e+08 -9.062720000000000198e+01
8.501600000000000000e+08 -9.054609999999999559e+01
8.502400000000000000e+08 -9.052460000000000662e+01
8.503200000000000000e+08 -9.072029999999999461e+01
8.504000000000000000e+08 -9.688070000000000448e+01
8.504800000000000000e+08 -1.018670000000000044e+02
8.505600000000000000e+08 -1.038829999999999956e+02
8.506400000000000000e+08 -1.090469999999999970e+02
8.507200000000000000e+08 -9.836249999999999716e+01
8.508000000000000000e+08 -9.572969999999999402e+01
8.508800000000000000e+08 -9.782659999999999911e+01
8.509600000000000000e+08 -9.579680000000000462e+01
8.510400000000000000e+08 -9.623690000000000566e+01
