8.400000000000000000e+08 -8.974290000000000589e+01
8.400800000000000000e+08 -8.965279999999999916e+01
8.401600000000000000e+08 -9.273990000000000578e+01
8.402400000000000000e+08 -9.371720000000000539e+01
8.403200000000000000e+08 -9.282540000000000191e+01
8.404000000000000000e+08 -9.342680000000000007e+01
8.404800000000000000e+08 -9.479130000000000678e+01
8.405600000000000000e+08 -9.476229999999999620e+01
8.406400000000000000e+08 -9.878770000000000095e+01
8.407200000000000000e+08 -9.204370000000000118e+01
8.408000000000000000e+08 -9.155949999999999989e+01
8.408800000000000000e+08 -9.357219999999999516e+01
8.409600000000000000e+08 -9.181289999999999907e+01
8.410400000000000000e+08 -8.992040000000000077e+01
8.411200000000000000e+08 -9.071790000000000020e+01
8.412000000000000000e+08 -9.435509999999999309e+01
8.412800000000000000e+08 -9.343899999999999295e+01
8.413600000000000000e+08 -9.325839999999999463e+01
8.414400000000000000e+08 -9.340330000000000155e+01
8.415200000000000000e+08 -9.733010000000000161e+01
8.416000000000000000e+08 -9.712319999999999709e+01
8.416800000000000000e+08 -9.454760000000000275e+01
8.417600000000000000e+08 -9.372010000000000218e+01
8.418400000000000000e+08 -9.510209999999999297e+01
8.419200000000000000e+08 -9.527500000000000568e+01
8.420000000000000000e+08 -9.254519999999999413e+01
8.420800000000000000e+08 -9.116200000000000614e+01
8.421600000000000000e+08 -9.292149999999999466e+01
8.422400000000000000e+08 -9.205750000000000455e+01
8.423200000000000000e+08 -8.962720000000000198e+01
8.424000000000000000e+08 -9.084520000000000550e+01
8.424800000000000000e+08 -9.373690000000000566e+01
8.425600000000000000e+08 -9.525020000000000664e+01
8.426400000000000000e+08 -9.193630000000000280e+01
8.427200000000000000e+08 -8.934860000000000468e+01
8.428000000000000000e+08 -8.948220000000000596e+01
8.428800000000000000e+08 -9.466230000000000189e+01
8.429600000000000000e+08 -9.617549999999999955e+01
8.430400000000000000e+08 -9.160420000000000584e+01
8.431200000000000000e+08 -8.947249999999999659e+01
8.432000000000000000e+08 -8.965260000000000673e+01
8.432800000000000000e+08 -9.110519999999999641e+01
8.433600000000000000e+08 -9.521739999999999782e+01
8.434400000000000000e+08 -9.469209999999999638e+01
8.435200000000000000e+08 -9.015670000000000073e+01
8.436000000000000000e+08 -8.951659999999999684e+01
8.436800000000000000e+08 -9.088269999999999982e+01
8.437600000000000000e+08 -8.762350000000000705e+01
8.438400000000000000e+08 -8.701900000000000546e+01
8.439200000000000000e+08 -8.838750000000000284e+01
8.440000000000000000e+08 -9.454559999999999320e+01
8.440800000000000000e+08 -9.426860000000000639e+01
8.441600000000000000e+08 -9.303260000000000218e+01
8.442400000000000000e+08 -9.286679999999999779e+01
8.443200000000000000e+08 -9.336350000000000193e+01
8.444000000000000000e+08 -9.963269999999999982e+01
8.444800000000000000e+08 -9.758270000000000266e+01
8.445600000000000000e+08 -9.861390000000000100e+01
8.446400000000000000e+08 -9.868229999999999791e+01
8.447200000000000000e+08 -9.029240000000000066e+01
8.448000000000000000e+08 -8.859810000000000230e+01
8.448800000000000000e+08 -8.886490000000000578e+01
8.449600000000000000e+08 -9.238880000000000337e+01
8.450400000000000000e+08 -9.711979999999999791e+01
8.451200000000000000e+08 -9.586279999999999291e+01
8.452000000000000000e+08 -9.572719999999999629e+01
8.452800000000000000e+08 -9.648180000000000689e+01
8.453600000000000000e+08 -9.262030000000000030e+01
8.454400000000000000e+08 -9.119740000000000180e+01
8.455200000000000000e+08 -9.176000000000000512e+01
8.456000000000000000e+08 -1.025049999999999955e+02
8.456800000000000000e+08 -9.610420000000000584e+01
8.457600000000000000e+08 -9.587330000000000041e+01
8.458400000000000000e+08 -9.406529999999999347e+01
8.459200000000000000e+08 -9.251949999999999363e+01
8.460000000000000000e+08 -9.304179999999999495e+01
8.460800000000000000e+08 -9.694060000000000343e+01
8.461600000000000000e+08 -9.981239999999999668e+01
8.462400000000000000e+08 -1.035040000000000049e+02
