8.400000000000000000e+08 -8.659239999999999782e+01
8.400800000000000000e+08 -8.397060000000000457e+01
8.401600000000000000e+08 -8.248730000000000473e+01
8.402400000000000000e+08 -8.271250000000000568e+01
8.403200000000000000e+08 -9.181860000000000355e+01
8.404000000000000000e+08 -9.519830000000000325e+01
8.404800000000000000e+08 -9.962949999999999307e+01
8.405600000000000000e+08 -9.569960000000000377e+01
8.406400000000000000e+08 -9.529449999999999932e+01
8.407200000000000000e+08 -9.860179999999999723e+01
8.408000000000000000e+08 -1.080319999999999965e+02
8.408800000000000000e+08 -1.006440000000000055e+02
8.409600000000000000e+08 -1.006430000000000007e+02
8.410400000000000000e+08 -1.009320000000000022e+02
8.411200000000000000e+08 -9.685200000000000387e+01
8.412000000000000000e+08 -9.591110000000000468e+01
8.412800000000000000e+08 -9.609000000000000341e+01
8.413600000000000000e+08 -9.955840000000000600e+01
8.414400000000000000e+08 -9.741679999999999495e+01
8.415200000000000000e+08 -9.667109999999999559e+01
8.416000000000000000e+08 -9.636409999999999343e+01
8.416800000000000000e+08 -9.258759999999999479e+01
8.417600000000000000e+08 -8.951579999999999870e+01
8.418400000000000000e+08 -8.952219999999999800e+01
8.419200000000000000e+08 -9.470059999999999434e+01
8.420000000000000000e+08 -9.349209999999999354e+01
8.420800000000000000e+08 -9.356029999999999802e+01
8.421600000000000000e+08 -9.673029999999999973e+01
8.422400000000000000e+08 -9.781870000000000687e+01
8.423200000000000000e+08 -9.969639999999999702e+01
8.424000000000000000e+08 -9.728860000000000241e+01
8.424800000000000000e+08 -9.490900000000000603e+01
8.425600000000000000e+08 -9.664300000000000068e+01
8.426400000000000000e+08 -9.741500000000000625e+01
8.427200000000000000e+08 -9.394230000000000302e+01
8.428000000000000000e+08 -9.456170000000000186e+01
8.428800000000000000e+08 -1.026710000000000065e+02
8.429600000000000000e+08 -1.011740000000000066e+02
8.430400000000000000e+08 -1.012000000000000028e+02
8.431200000000000000e+08 -1.040889999999999986e+02
8.432000000000000000e+08 -1.017549999999999955e+02
8.432800000000000000e+08 -9.742390000000000327e+01
8.433600000000000000e+08 -9.508270000000000266e+01
8.434400000000000000e+08 -9.202009999999999934e+01
8.435200000000000000e+08 -9.130700000000000216e+01
8.436000000000000000e+08 -8.993019999999999925e+01
8.436800000000000000e+08 -9.005660000000000309e+01
8.437600000000000000e+08 -9.351699999999999591e+01
8.438400000000000000e+08 -9.799580000000000268e+01
8.439200000000000000e+08 -9.723900000000000432e+01
8.440000000000000000e+08 -9.376579999999999870e+01
8.440800000000000000e+08 -9.275369999999999493e+01
8.441600000000000000e+08 -9.388179999999999836e+01
8.442400000000000000e+08 -9.345340000000000202e+01
8.443200000000000000e+08 -9.115789999999999793e+01
8.444000000000000000e+08 -9.131359999999999388e+01
8.444800000000000000e+08 -9.390189999999999770e+01
8.445600000000000000e+08 -9.155679999999999552e+01
8.446400000000000000e+08 -9.043099999999999739e+01
8.447200000000000000e+08 -9.008169999999999789e+01
8.448000000000000000e+08 -8.889919999999999334e+01
8.448800000000000000e+08 -8.889600000000000080e+01
8.449600000000000000e+08 -9.128459999999999752e+01
8.450400000000000000e+08 -9.177849999999999397e+01
8.451200000000000000e+08 -9.126980000000000359e+01
8.452000000000000000e+08 -9.482649999999999579e+01
8.452800000000000000e+08 -9.696810000000000684e+01
8.453600000000000000e+08 -9.708549999999999613e+01
8.454400000000000000e+08 -9.814130000000000109e+01
8.455200000000000000e+08 -9.656000000000000227e+01
8.456000000000000000e+08 -9.674840000000000373e+01
8.456800000000000000e+08 -9.976590000000000202e+01
8.457600000000000000e+08 -9.821320000000000050e+01
8.458400000000000000e+08 -9.821869999999999834e+01
8.459200000000000000e+08 -1.033220000000000027e+02
8.460000000000000000e+08 -1.005480000000000018e+02
8.460800000000000000e+08 -1.004729999999999990e+02
8.461600000000000000e+08 -9.635880000000000223e+01
8.462400000000000000e+08 -9.416310000000000002e+01
8.463200000000000000e+08 -9.343380000000000507e+01
8.464000000000000000e+08 -9.356239999999999668e+01
8.464800000000000000e+08 -9.818080000000000496e+01
8.465600000000000000e+08 -8.968699999999999761e+01
8.466400000000000000e+08 -8.744639999999999702e+01
8.467200000000000000e+08 -8.781159999999999854e+01
8.468000000000000000e+08 -9.005660000000000309e+01
8.468800000000000000e+08 -9.147690000000000055e+01
8.469600000000000000e+08 -9.238370000000000459e+01
8.470400000000000000e+08 -9.101390000000000668e+01
8.471200000000000000e+08 -9.085859999999999559e+01
8.472000000000000000e+08 -9.213429999999999609e+01
8.472800000000000000e+08 -9.646129999999999427e+01
8.473600000000000000e+08 -9.931640000000000157e+01
8.474400000000000000e+08 -9.372199999999999420e+01
8.475200000000000000e+08 -8.973160000000000025e+01
8.476000000000000000e+08 -8.990670000000000073e+01
8.476800000000000000e+08 -9.373170000000000357e+01
8.477600000000000000e+08 -9.507970000000000255e+01
8.478400000000000000e+08 -9.440980000000000416e+01
8.479200000000000000e+08 -9.438219999999999743e+01
8.480000000000000000e+08 -9.198860000000000525e+01
8.480800000000000000e+08 -9.165860000000000696e+01
8.481600000000000000e+08 -9.223309999999999320e+01
8.482400000000000000e+08 -9.273050000000000637e+01
8.483200000000000000e+08 -9.741979999999999507e+01
8.484000000000000000e+08 -9.122639999999999816e+01
8.484800000000000000e+08 -8.777119999999999322e+01
8.485600000000000000e+08 -8.763439999999999941e+01
8.486400000000000000e+08 -8.964260000000000161e+01
8.487200000000000000e+08 -9.125449999999999307e+01
8.488000000000000000e+08 -8.813599999999999568e+01
8.488800000000000000e+08 -8.848560000000000514e+01
8.489600000000000000e+08 -9.023210000000000264e+01
8.490400000000000000e+08 -9.409019999999999584e+01
8.491200000000000000e+08 -9.504309999999999548e+01
8.492000000000000000e+08 -9.602450000000000330e+01
8.492800000000000000e+08 -1.013629999999999995e+02
8.493600000000000000e+08 -1.064879999999999995e+02
8.494400000000000000e+08 -9.421869999999999834e+01
8.495200000000000000e+08 -8.875549999999999784e+01
8.496000000000000000e+08 -8.765409999999999968e+01
