8.400000000000000000e+08 -8.915279999999999916e+01
8.400800000000000000e+08 -8.908280000000000598e+01
8.401600000000000000e+08 -8.729500000000000171e+01
8.402400000000000000e+08 -8.665519999999999357e+01
8.403200000000000000e+08 -8.681839999999999691e+01
8.404000000000000000e+08 -9.297539999999999338e+01
8.404800000000000000e+08 -9.545019999999999527e+01
8.405600000000000000e+08 -9.415139999999999532e+01
8.406400000000000000e+08 -9.486320000000000618e+01
8.407200000000000000e+08 -1.014609999999999985e+02
8.408000000000000000e+08 -9.919450000000000500e+01
8.408800000000000000e+08 -9.382999999999999829e+01
8.409600000000000000e+08 -9.079219999999999402e+01
8.410400000000000000e+08 -9.080689999999999884e+01
8.411200000000000000e+08 -9.264879999999999427e+01
8.412000000000000000e+08 -9.450499999999999545e+01
8.412800000000000000e+08 -9.921880000000000166e+01
8.413600000000000000e+08 -1.011400000000000006e+02
8.414400000000000000e+08 -1.022369999999999948e+02
8.415200000000000000e+08 -9.368240000000000123e+01
8.416000000000000000e+08 -9.246750000000000114e+01
8.416800000000000000e+08 -9.406149999999999523e+01
8.417600000000000000e+08 -1.012939999999999969e+02
8.418400000000000000e+08 -1.060600000000000023e+02
8.419200000000000000e+08 -9.664170000000000016e+01
8.420000000000000000e+08 -9.037730000000000530e+01
8.420800000000000000e+08 -8.830710000000000548e+01
8.421600000000000000e+08 -8.859940000000000282e+01
8.422400000000000000e+08 -9.692610000000000525e+01
8.423200000000000000e+08 -9.303810000000000002e+01
8.424000000000000000e+08 -9.031910000000000593e+01
8.424800000000000000e+08 -9.007479999999999620e+01
8.425600000000000000e+08 -9.204779999999999518e+01
8.426400000000000000e+08 -9.275769999999999982e+01
8.427200000000000000e+08 -9.130910000000000082e+01
8.428000000000000000e+08 -9.118949999999999534e+01
8.428800000000000000e+08 -9.401009999999999422e+01
8.429600000000000000e+08 -9.020999999999999375e+01
8.430400000000000000e+08 -9.023569999999999425e+01
8.431200000000000000e+08 -9.369159999999999400e+01
8.432000000000000000e+08 -9.181690000000000396e+01
8.432800000000000000e+08 -9.170919999999999561e+01
8.433600000000000000e+08 -9.294970000000000709e+01
8.434400000000000000e+08 -9.747350000000000136e+01
8.435200000000000000e+08 -1.102349999999999994e+02
8.436000000000000000e+08 -1.008520000000000039e+02
8.436800000000000000e+08 -9.617549999999999955e+01
8.437600000000000000e+08 -9.556090000000000373e+01
8.438400000000000000e+08 -9.470470000000000255e+01
8.439200000000000000e+08 -9.445579999999999643e+01
8.440000000000000000e+08 -9.770050000000000523e+01
8.440800000000000000e+08 -9.723980000000000246e+01
8.441600000000000000e+08 -1.068659999999999997e+02
8.442400000000000000e+08 -9.580459999999999354e+01
8.443200000000000000e+08 -9.502039999999999509e+01
8.444000000000000000e+08 -9.824439999999999884e+01
8.444800000000000000e+08 -1.009749999999999943e+02
8.445600000000000000e+08 -9.753440000000000509e+01
8.446400000000000000e+08 -9.365049999999999386e+01
8.447200000000000000e+08 -9.338939999999999486e+01
8.448000000000000000e+08 -9.770869999999999322e+01
8.448800000000000000e+08 -9.158920000000000528e+01
8.449600000000000000e+08 -9.095260000000000389e+01
8.450400000000000000e+08 -9.243219999999999459e+01
8.451200000000000000e+08 -9.516200000000000614e+01
8.452000000000000000e+08 -9.345499999999999829e+01
8.452800000000000000e+08 -9.394020000000000437e+01
8.453600000000000000e+08 -9.928289999999999793e+01
8.454400000000000000e+08 -9.008520000000000039e+01
8.455200000000000000e+08 -8.972369999999999379e+01
8.456000000000000000e+08 -9.077830000000000155e+01
8.456800000000000000e+08 -9.503990000000000293e+01
8.457600000000000000e+08 -9.489430000000000121e+01
8.458400000000000000e+08 -8.764010000000000389e+01
8.459200000000000000e+08 -8.645919999999999561e+01
8.460000000000000000e+08 -8.673460000000000036e+01
8.460800000000000000e+08 -9.275610000000000355e+01
8.461600000000000000e+08 -9.662120000000000175e+01
8.462400000000000000e+08 -9.759650000000000603e+01
8.463200000000000000e+08 -9.571269999999999811e+01
8.464000000000000000e+08 -9.283029999999999404e+01
8.464800000000000000e+08 -9.347610000000000241e+01
8.465600000000000000e+08 -9.677179999999999893e+01
8.466400000000000000e+08 -9.622809999999999775e+01
8.467200000000000000e+08 -9.481749999999999545e+01
8.468000000000000000e+08 -8.809269999999999357e+01
8.468800000000000000e+08 -8.721059999999999945e+01
8.469600000000000000e+08 -8.783650000000000091e+01
8.470400000000000000e+08 -8.823739999999999384e+01
8.471200000000000000e+08 -8.844970000000000709e+01
8.472000000000000000e+08 -9.149580000000000268e+01
8.472800000000000000e+08 -9.930769999999999698e+01
8.473600000000000000e+08 -1.028250000000000028e+02
8.474400000000000000e+08 -9.135320000000000107e+01
8.475200000000000000e+08 -9.109780000000000655e+01
8.476000000000000000e+08 -9.498170000000000357e+01
8.476800000000000000e+08 -9.914480000000000359e+01
8.477600000000000000e+08 -9.907940000000000680e+01
8.478400000000000000e+08 -9.374699999999999989e+01
8.479200000000000000e+08 -9.355519999999999925e+01
8.480000000000000000e+08 -8.964190000000000680e+01
8.480800000000000000e+08 -8.791700000000000159e+01
8.481600000000000000e+08 -8.791479999999999961e+01
8.482400000000000000e+08 -8.823699999999999477e+01
8.483200000000000000e+08 -9.180349999999999966e+01
8.484000000000000000e+08 -1.033870000000000005e+02
8.484800000000000000e+08 -9.569559999999999889e+01
8.485600000000000000e+08 -9.574580000000000268e+01
8.486400000000000000e+08 -1.049140000000000015e+02
8.487200000000000000e+08 -9.036809999999999832e+01
8.488000000000000000e+08 -8.992319999999999425e+01
8.488800000000000000e+08 -9.122650000000000148e+01
8.489600000000000000e+08 -9.191490000000000293e+01
8.490400000000000000e+08 -9.655329999999999302e+01
8.491200000000000000e+08 -9.836469999999999914e+01
8.492000000000000000e+08 -9.814929999999999666e+01
8.492800000000000000e+08 -1.000109999999999957e+02
8.493600000000000000e+08 -9.453669999999999618e+01
8.494400000000000000e+08 -9.411860000000000070e+01
8.495200000000000000e+08 -9.657510000000000616e+01
8.496000000000000000e+08 -1.000859999999999985e+02
8.496800000000000000e+08 -9.995189999999999486e+01
8.497600000000000000e+08 -9.620579999999999643e+01
8.498400000000000000e+08 -9.405079999999999529e+01
8.499200000000000000e+08 -9.398590000000000089e+01
8.500000000000000000e+08 -9.311459999999999582e+01
8.500800000000000000e+08 -8.970059999999999434e+01
8.501600000000000000e+08 -8.975379999999999825e+01
8.502400000000000000e+08 -9.274060000000000059e+01
8.503200000000000000e+08 -9.387879999999999825e+01
8.504000000000000000e+08 -1.050949999999999989e+02
8.504800000000000000e+08 -1.056299999999999955e+02
8.505600000000000000e+08 -9.678340000000000032e+01
8.506400000000000000e+08 -9.669729999999999848e+01
8.507200000000000000e+08 -9.445159999999999911e+01
8.508000000000000000e+08 -9.376139999999999475e+01
8.508800000000000000e+08 -9.452330000000000609e+01
8.509600000000000000e+08 -9.400639999999999930e+01
8.510400000000000000e+08 -9.250969999999999516e+01
8.511200000000000000e+08 -9.253600000000000136e+01
8.512000000000000000e+08 -9.345510000000000161e+01
8.512800000000000000e+08 -9.351139999999999475e+01
8.513600000000000000e+08 -9.221030000000000371e+01
8.514400000000000000e+08 -9.131969999999999743e+01
8.515200000000000000e+08 -9.344929999999999382e+01
8.516000000000000000e+08 -1.012780000000000058e+02
8.516800000000000000e+08 -9.428079999999999927e+01
8.517600000000000000e+08 -9.361029999999999518e+01
8.518400000000000000e+08 -9.542329999999999757e+01
8.519200000000000000e+08 -1.016029999999999944e+02
8.520000000000000000e+08 -1.015969999999999942e+02
8.520800000000000000e+08 -9.885599999999999454e+01
8.521600000000000000e+08 -9.563150000000000261e+01
8.522400000000000000e+08 -9.306610000000000582e+01
8.523200000000000000e+08 -9.305929999999999325e+01
8.524000000000000000e+08 -9.613009999999999877e+01
8.524800000000000000e+08 -9.945250000000000057e+01
8.525600000000000000e+08 -9.354710000000000036e+01
8.526400000000000000e+08 -9.347320000000000562e+01
8.527200000000000000e+08 -9.314289999999999736e+01
8.528000000000000000e+08 -9.191859999999999786e+01
8.528800000000000000e+08 -8.960070000000000334e+01
8.529600000000000000e+08 -8.960219999999999629e+01
8.530400000000000000e+08 -9.315340000000000487e+01
8.531200000000000000e+08 -9.205490000000000350e+01
8.532000000000000000e+08 -9.205140000000000100e+01
8.532800000000000000e+08 -9.650960000000000605e+01
8.533600000000000000e+08 -9.722839999999999350e+01
8.534400000000000000e+08 -9.437749999999999773e+01
8.535200000000000000e+08 -9.535370000000000346e+01
8.536000000000000000e+08 -9.928789999999999338e+01
8.536800000000000000e+08 -9.551720000000000255e+01
8.537600000000000000e+08 -9.472790000000000532e+01
8.538400000000000000e+08 -9.770600000000000307e+01
8.539200000000000000e+08 -9.694920000000000471e+01
8.540000000000000000e+08 -9.723890000000000100e+01
8.540800000000000000e+08 -9.547669999999999391e+01
8.541600000000000000e+08 -9.227209999999999468e+01
8.542400000000000000e+08 -9.095619999999999550e+01
8.543200000000000000e+08 -9.091809999999999548e+01
8.544000000000000000e+08 -9.322410000000000707e+01
8.544800000000000000e+08 -9.711759999999999593e+01
8.545600000000000000e+08 -9.758270000000000266e+01
8.546400000000000000e+08 -9.738110000000000355e+01
8.547200000000000000e+08 -9.888309999999999889e+01
8.548000000000000000e+08 -1.032090000000000032e+02
8.548800000000000000e+08 -9.297719999999999629e+01
8.549600000000000000e+08 -9.202960000000000207e+01
8.550400000000000000e+08 -9.280230000000000246e+01
8.551200000000000000e+08 -9.458060000000000400e+01
8.552000000000000000e+08 -9.466840000000000543e+01
8.552800000000000000e+08 -9.777859999999999729e+01
8.553600000000000000e+08 -9.732920000000000016e+01
8.554400000000000000e+08 -9.809090000000000487e+01
8.555200000000000000e+08 -9.511740000000000350e+01
8.556000000000000000e+08 -9.671280000000000143e+01
8.556800000000000000e+08 -9.692109999999999559e+01
8.557600000000000000e+08 -9.393680000000000518e+01
8.558400000000000000e+08 -9.205400000000000205e+01
8.559200000000000000e+08 -9.301080000000000325e+01
8.560000000000000000e+08 -8.970589999999999975e+01
8.560800000000000000e+08 -8.967400000000000659e+01
8.561600000000000000e+08 -9.255870000000000175e+01
8.562400000000000000e+08 -9.308710000000000662e+01
8.563200000000000000e+08 -9.445980000000000132e+01
8.564000000000000000e+08 -9.066140000000000043e+01
8.564800000000000000e+08 -8.732850000000000534e+01
8.565600000000000000e+08 -8.730849999999999511e+01
8.566400000000000000e+08 -8.784640000000000271e+01
8.567200000000000000e+08 -8.987860000000000582e+01
8.568000000000000000e+08 -8.985320000000000107e+01
8.568800000000000000e+08 -8.789919999999999334e+01
8.569600000000000000e+08 -8.703940000000000055e+01
8.570400000000000000e+08 -8.712699999999999534e+01
8.571200000000000000e+08 -8.777819999999999823e+01
8.572000000000000000e+08 -8.825199999999999534e+01
8.572800000000000000e+08 -8.859300000000000352e+01
8.573600000000000000e+08 -9.177859999999999729e+01
8.574400000000000000e+08 -9.555700000000000216e+01
8.575200000000000000e+08 -9.798040000000000305e+01
8.576000000000000000e+08 -9.639560000000000173e+01
8.576800000000000000e+08 -9.429179999999999495e+01
8.577600000000000000e+08 -9.301309999999999434e+01
8.578400000000000000e+08 -9.428539999999999566e+01
8.579200000000000000e+08 -9.757769999999999300e+01
8.580000000000000000e+08 -9.718559999999999377e+01
8.580800000000000000e+08 -9.574630000000000507e+01
8.581600000000000000e+08 -9.242289999999999850e+01
8.582400000000000000e+08 -9.096370000000000289e+01
8.583200000000000000e+08 -8.983570000000000277e+01
8.584000000000000000e+08 -9.023239999999999839e+01
8.584800000000000000e+08 -9.215269999999999584e+01
8.585600000000000000e+08 -9.511979999999999791e+01
8.586400000000000000e+08 -9.703929999999999723e+01
8.587200000000000000e+08 -8.857340000000000657e+01
8.588000000000000000e+08 -8.794379999999999598e+01
8.588800000000000000e+08 -8.988100000000000023e+01
8.589600000000000000e+08 -9.279240000000000066e+01
8.590400000000000000e+08 -9.292100000000000648e+01
8.591200000000000000e+08 -9.839910000000000423e+01
8.592000000000000000e+08 -9.247729999999999961e+01
8.592800000000000000e+08 -8.916859999999999786e+01
8.593600000000000000e+08 -8.792289999999999850e+01
8.594400000000000000e+08 -8.809550000000000125e+01
8.595200000000000000e+08 -9.197020000000000550e+01
8.596000000000000000e+08 -9.200620000000000687e+01
8.596800000000000000e+08 -9.476940000000000452e+01
8.597600000000000000e+08 -9.346150000000000091e+01
8.598400000000000000e+08 -9.602880000000000393e+01
8.599200000000000000e+08 -9.590229999999999677e+01
8.600000000000000000e+08 -9.774550000000000693e+01
8.600800000000000000e+08 -1.024669999999999987e+02
8.601600000000000000e+08 -1.044009999999999962e+02
8.602400000000000000e+08 -1.006239999999999952e+02
8.603200000000000000e+08 -1.006959999999999980e+02
8.604000000000000000e+08 -9.226080000000000325e+01
8.604800000000000000e+08 -9.058750000000000568e+01
8.605600000000000000e+08 -9.056050000000000466e+01
8.606400000000000000e+08 -9.400379999999999825e+01
8.607200000000000000e+08 -1.052669999999999959e+02
8.608000000000000000e+08 -1.047609999999999957e+02
8.608800000000000000e+08 -9.170889999999999986e+01
8.609600000000000000e+08 -8.741009999999999991e+01
8.610400000000000000e+08 -8.541689999999999827e+01
8.611200000000000000e+08 -8.543600000000000705e+01
8.612000000000000000e+08 -8.975140000000000384e+01
8.612800000000000000e+08 -1.015409999999999968e+02
8.613600000000000000e+08 -9.538129999999999598e+01
8.614400000000000000e+08 -9.394119999999999493e+01
8.615200000000000000e+08 -9.471020000000000039e+01
8.616000000000000000e+08 -9.888200000000000500e+01
8.616800000000000000e+08 -9.135209999999999297e+01
8.617600000000000000e+08 -8.855320000000000391e+01
8.618400000000000000e+08 -8.898149999999999693e+01
8.619200000000000000e+08 -9.026390000000000668e+01
8.620000000000000000e+08 -9.701470000000000482e+01
8.620800000000000000e+08 -8.759109999999999729e+01
8.621600000000000000e+08 -8.124880000000000280e+01
8.622400000000000000e+08 -5.381439999999999912e+01
8.623200000000000000e+08 -4.770640000000000214e+01
8.624000000000000000e+08 -4.761290000000000333e+01
8.624800000000000000e+08 -4.766140000000000043e+01
8.625600000000000000e+08 -5.313909999999999911e+01
8.626400000000000000e+08 -7.867159999999999798e+01
8.627200000000000000e+08 -8.526069999999999993e+01
8.628000000000000000e+08 -8.806390000000000384e+01
8.628800000000000000e+08 -8.914619999999999322e+01
8.629600000000000000e+08 -9.257720000000000482e+01
8.630400000000000000e+08 -9.907470000000000709e+01
8.631200000000000000e+08 -9.400159999999999627e+01
8.632000000000000000e+08 -9.082439999999999714e+01
8.632800000000000000e+08 -9.082219999999999516e+01
8.633600000000000000e+08 -9.584980000000000189e+01
8.634400000000000000e+08 -9.757259999999999422e+01
8.635200000000000000e+08 -9.786799999999999500e+01
8.636000000000000000e+08 -1.000150000000000006e+02
8.636800000000000000e+08 -9.343319999999999936e+01
8.637600000000000000e+08 -9.075920000000000698e+01
8.638400000000000000e+08 -9.005379999999999541e+01
