8.400000000000000000e+08 -9.153149999999999409e+01
8.400800000000000000e+08 -8.676380000000000337e+01
8.401600000000000000e+08 -8.550079999999999814e+01
8.402400000000000000e+08 -8.528060000000000684e+01
8.403200000000000000e+08 -8.596829999999999927e+01
8.404000000000000000e+08 -9.029519999999999413e+01
8.404800000000000000e+08 -9.550820000000000221e+01
8.405600000000000000e+08 -1.015810000000000031e+02
8.406400000000000000e+08 -1.006610000000000014e+02
8.407200000000000000e+08 -1.045430000000000064e+02
8.408000000000000000e+08 -9.573290000000000077e+01
8.408800000000000000e+08 -9.436159999999999570e+01
8.409600000000000000e+08 -9.527129999999999654e+01
8.410400000000000000e+08 -9.391750000000000398e+01
8.411200000000000000e+08 -9.304300000000000637e+01
8.412000000000000000e+08 -9.389950000000000330e+01
8.412800000000000000e+08 -9.644400000000000261e+01
8.413600000000000000e+08 -1.021560000000000059e+02
8.414400000000000000e+08 -1.015930000000000035e+02
8.415200000000000000e+08 -9.541620000000000346e+01
8.416000000000000000e+08 -9.125969999999999516e+01
8.416800000000000000e+08 -8.922889999999999588e+01
8.417600000000000000e+08 -8.922889999999999588e+01
8.418400000000000000e+08 -9.282559999999999434e+01
8.419200000000000000e+08 -9.982649999999999579e+01
8.420000000000000000e+08 -1.011209999999999951e+02
8.420800000000000000e+08 -1.002330000000000041e+02
8.421600000000000000e+08 -1.002330000000000041e+02
8.422400000000000000e+08 -9.919119999999999493e+01
8.423200000000000000e+08 -9.618800000000000239e+01
8.424000000000000000e+08 -9.399429999999999552e+01
8.424800000000000000e+08 -9.313200000000000500e+01
8.425600000000000000e+08 -9.407909999999999684e+01
8.426400000000000000e+08 -9.798900000000000432e+01
8.427200000000000000e+08 -9.948940000000000339e+01
8.428000000000000000e+08 -1.001430000000000007e+02
8.428800000000000000e+08 -9.881189999999999429e+01
8.429600000000000000e+08 -9.553480000000000416e+01
8.430400000000000000e+08 -9.552559999999999718e+01
8.431200000000000000e+08 -9.829120000000000346e+01
8.432000000000000000e+08 -9.630679999999999552e+01
8.432800000000000000e+08 -9.524020000000000152e+01
8.433600000000000000e+08 -9.737690000000000623e+01
8.434400000000000000e+08 -9.935129999999999484e+01
8.435200000000000000e+08 -9.332080000000000553e+01
8.436000000000000000e+08 -9.331789999999999452e+01
8.436800000000000000e+08 -9.623879999999999768e+01
8.437600000000000000e+08 -9.582869999999999777e+01
8.438400000000000000e+08 -1.002819999999999965e+02
8.439200000000000000e+08 -1.020849999999999937e+02
8.440000000000000000e+08 -9.967489999999999384e+01
8.440800000000000000e+08 -1.005450000000000017e+02
8.441600000000000000e+08 -9.164159999999999684e+01
8.442400000000000000e+08 -8.698430000000000462e+01
8.443200000000000000e+08 -8.648799999999999955e+01
8.444000000000000000e+08 -8.676330000000000098e+01
8.444800000000000000e+08 -9.006260000000000332e+01
8.445600000000000000e+08 -9.423680000000000234e+01
8.446400000000000000e+08 -9.106289999999999907e+01
8.447200000000000000e+08 -8.997180000000000177e+01
8.448000000000000000e+08 -8.911169999999999902e+01
8.448800000000000000e+08 -8.903109999999999502e+01
8.449600000000000000e+08 -8.906919999999999504e+01
8.450400000000000000e+08 -9.340760000000000218e+01
8.451200000000000000e+08 -9.935620000000000118e+01
8.452000000000000000e+08 -9.935190000000000055e+01
8.452800000000000000e+08 -9.886400000000000432e+01
8.453600000000000000e+08 -9.449750000000000227e+01
8.454400000000000000e+08 -9.303879999999999484e+01
8.455200000000000000e+08 -9.226250000000000284e+01
8.456000000000000000e+08 -9.235729999999999507e+01
8.456800000000000000e+08 -9.669419999999999504e+01
8.457600000000000000e+08 -9.571880000000000166e+01
8.458400000000000000e+08 -9.343810000000000571e+01
8.459200000000000000e+08 -9.505559999999999832e+01
8.460000000000000000e+08 -9.675929999999999609e+01
8.460800000000000000e+08 -9.727259999999999707e+01
8.461600000000000000e+08 -9.477020000000000266e+01
8.462400000000000000e+08 -9.480970000000000653e+01
8.463200000000000000e+08 -9.961790000000000589e+01
8.464000000000000000e+08 -9.061310000000000286e+01
8.464800000000000000e+08 -9.047069999999999368e+01
8.465600000000000000e+08 -9.216559999999999775e+01
8.466400000000000000e+08 -9.603170000000000073e+01
8.467200000000000000e+08 -9.437019999999999698e+01
8.468000000000000000e+08 -9.433100000000000307e+01
8.468800000000000000e+08 -9.252410000000000423e+01
