8.400000000000000000e+08 -9.335370000000000346e+01
8.400800000000000000e+08 -9.181959999999999411e+01
8.401600000000000000e+08 -9.073709999999999809e+01
8.402400000000000000e+08 -9.134699999999999420e+01
8.403200000000000000e+08 -9.503400000000000603e+01
8.404000000000000000e+08 -9.642719999999999914e+01
8.404800000000000000e+08 -9.499330000000000496e+01
8.405600000000000000e+08 -8.994939999999999714e+01
8.406400000000000000e+08 -8.712510000000000332e+01
8.407200000000000000e+08 -8.712550000000000239e+01
8.408000000000000000e+08 -9.063320000000000221e+01
8.408800000000000000e+08 -9.192990000000000350e+01
8.409600000000000000e+08 -9.302469999999999573e+01
8.410400000000000000e+08 -8.955830000000000268e+01
8.411200000000000000e+08 -8.872039999999999793e+01
8.412000000000000000e+08 -8.989790000000000703e+01
8.412800000000000000e+08 -9.206499999999999773e+01
8.413600000000000000e+08 -9.096089999999999520e+01
8.414400000000000000e+08 -9.089440000000000452e+01
8.415200000000000000e+08 -9.239249999999999829e+01
8.416000000000000000e+08 -9.943600000000000705e+01
8.416800000000000000e+08 -9.328149999999999409e+01
8.417600000000000000e+08 -9.301220000000000709e+01
8.418400000000000000e+08 -9.504170000000000584e+01
8.419200000000000000e+08 -8.727949999999999875e+01
8.420000000000000000e+08 -8.626069999999999993e+01
8.420800000000000000e+08 -8.685989999999999611e+01
8.421600000000000000e+08 -8.854829999999999757e+01
8.422400000000000000e+08 -8.774110000000000298e+01
8.423200000000000000e+08 -8.744070000000000675e+01
8.424000000000000000e+08 -8.974580000000000268e+01
8.424800000000000000e+08 -9.732729999999999393e+01
8.425600000000000000e+08 -1.035210000000000008e+02
8.426400000000000000e+08 -9.514749999999999375e+01
8.427200000000000000e+08 -8.891660000000000252e+01
8.428000000000000000e+08 -8.736979999999999791e+01
8.428800000000000000e+08 -8.736960000000000548e+01
8.429600000000000000e+08 -8.950329999999999586e+01
8.430400000000000000e+08 -9.371739999999999782e+01
8.431200000000000000e+08 -9.199660000000000082e+01
8.432000000000000000e+08 -9.204900000000000659e+01
8.432800000000000000e+08 -9.310670000000000357e+01
8.433600000000000000e+08 -1.042429999999999950e+02
8.434400000000000000e+08 -9.365770000000000550e+01
8.435200000000000000e+08 -9.135129999999999484e+01
8.436000000000000000e+08 -9.066910000000000025e+01
8.436800000000000000e+08 -9.196750000000000114e+01
8.437600000000000000e+08 -9.710609999999999786e+01
8.438400000000000000e+08 -9.669780000000000086e+01
8.439200000000000000e+08 -9.104330000000000211e+01
8.440000000000000000e+08 -9.088620000000000232e+01
8.440800000000000000e+08 -9.349399999999999977e+01
8.441600000000000000e+08 -9.654470000000000596e+01
8.442400000000000000e+08 -9.710200000000000387e+01
8.443200000000000000e+08 -1.016620000000000061e+02
8.444000000000000000e+08 -1.020930000000000035e+02
8.444800000000000000e+08 -9.543110000000000070e+01
8.445600000000000000e+08 -9.546949999999999648e+01
8.446400000000000000e+08 -9.667400000000000659e+01
8.447200000000000000e+08 -9.680790000000000362e+01
8.448000000000000000e+08 -9.622870000000000346e+01
8.448800000000000000e+08 -9.438320000000000221e+01
8.449600000000000000e+08 -9.233610000000000184e+01
8.450400000000000000e+08 -9.174840000000000373e+01
8.451200000000000000e+08 -9.070759999999999934e+01
8.452000000000000000e+08 -8.895010000000000616e+01
8.452800000000000000e+08 -8.692789999999999395e+01
8.453600000000000000e+08 -8.692379999999999995e+01
8.454400000000000000e+08 -8.895810000000000173e+01
8.455200000000000000e+08 -8.962739999999999441e+01
8.456000000000000000e+08 -9.269769999999999754e+01
8.456800000000000000e+08 -9.295579999999999643e+01
8.457600000000000000e+08 -9.495399999999999352e+01
8.458400000000000000e+08 -9.995589999999999975e+01
8.459200000000000000e+08 -1.011299999999999955e+02
8.460000000000000000e+08 -9.898430000000000462e+01
8.460800000000000000e+08 -9.818540000000000134e+01
8.461600000000000000e+08 -9.937980000000000302e+01
8.462400000000000000e+08 -9.908969999999999345e+01
8.463200000000000000e+08 -9.349960000000000093e+01
8.464000000000000000e+08 -9.319670000000000698e+01
8.464800000000000000e+08 -9.310580000000000211e+01
8.465600000000000000e+08 -9.311010000000000275e+01
8.466400000000000000e+08 -9.286629999999999541e+01
8.467200000000000000e+08 -8.800249999999999773e+01
8.468000000000000000e+08 -8.796529999999999916e+01
8.468800000000000000e+08 -8.992069999999999652e+01
8.469600000000000000e+08 -9.546750000000000114e+01
8.470400000000000000e+08 -9.476229999999999620e+01
8.471200000000000000e+08 -9.431829999999999359e+01
8.472000000000000000e+08 -9.249179999999999779e+01
8.472800000000000000e+08 -9.288559999999999661e+01
8.473600000000000000e+08 -9.576640000000000441e+01
8.474400000000000000e+08 -9.544039999999999679e+01
8.475200000000000000e+08 -9.521540000000000248e+01
8.476000000000000000e+08 -9.563400000000000034e+01
8.476800000000000000e+08 -9.138249999999999318e+01
8.477600000000000000e+08 -9.084359999999999502e+01
8.478400000000000000e+08 -9.289799999999999613e+01
8.479200000000000000e+08 -9.576860000000000639e+01
8.480000000000000000e+08 -9.171129999999999427e+01
8.480800000000000000e+08 -9.168540000000000134e+01
8.481600000000000000e+08 -9.396980000000000643e+01
8.482400000000000000e+08 -9.403709999999999525e+01
8.483200000000000000e+08 -9.467040000000000077e+01
8.484000000000000000e+08 -9.921009999999999707e+01
8.484800000000000000e+08 -9.939730000000000132e+01
8.485600000000000000e+08 -9.575570000000000448e+01
8.486400000000000000e+08 -9.697069999999999368e+01
8.487200000000000000e+08 -9.879309999999999548e+01
8.488000000000000000e+08 -9.628669999999999618e+01
8.488800000000000000e+08 -9.221059999999999945e+01
8.489600000000000000e+08 -9.222990000000000066e+01
8.490400000000000000e+08 -9.271920000000000073e+01
8.491200000000000000e+08 -9.270300000000000296e+01
8.492000000000000000e+08 -9.623420000000000130e+01
8.492800000000000000e+08 -9.652150000000000318e+01
8.493600000000000000e+08 -9.683100000000000307e+01
8.494400000000000000e+08 -9.389260000000000161e+01
8.495200000000000000e+08 -9.264709999999999468e+01
8.496000000000000000e+08 -9.417430000000000234e+01
8.496800000000000000e+08 -8.574639999999999418e+01
8.497600000000000000e+08 -8.242610000000000525e+01
8.498400000000000000e+08 -8.241370000000000573e+01
8.499200000000000000e+08 -8.458939999999999770e+01
8.500000000000000000e+08 -8.933100000000000307e+01
8.500800000000000000e+08 -9.427039999999999509e+01
