8.400000000000000000e+08 -9.818720000000000425e+01
8.400800000000000000e+08 -9.398170000000000357e+01
8.401600000000000000e+08 -9.468189999999999884e+01
8.402400000000000000e+08 -9.821519999999999584e+01
8.403200000000000000e+08 -9.825990000000000180e+01
8.404000000000000000e+08 -9.758129999999999882e+01
8.404800000000000000e+08 -9.691049999999999898e+01
8.405600000000000000e+08 -9.437179999999999325e+01
8.406400000000000000e+08 -9.274760000000000559e+01
8.407200000000000000e+08 -9.305769999999999698e+01
8.408000000000000000e+08 -9.765800000000000125e+01
8.408800000000000000e+08 -9.916790000000000305e+01
8.409600000000000000e+08 -9.972459999999999525e+01
8.410400000000000000e+08 -9.863710000000000377e+01
8.411200000000000000e+08 -9.317019999999999413e+01
8.412000000000000000e+08 -9.229070000000000107e+01
8.412800000000000000e+08 -9.314530000000000598e+01
8.413600000000000000e+08 -9.899550000000000693e+01
8.414400000000000000e+08 -9.608310000000000173e+01
8.415200000000000000e+08 -9.347839999999999350e+01
8.416000000000000000e+08 -9.373789999999999623e+01
8.416800000000000000e+08 -9.723420000000000130e+01
8.417600000000000000e+08 -9.843859999999999388e+01
8.418400000000000000e+08 -9.726049999999999329e+01
8.419200000000000000e+08 -9.167499999999999716e+01
8.420000000000000000e+08 -8.919989999999999952e+01
8.420800000000000000e+08 -8.911369999999999436e+01
8.421600000000000000e+08 -9.253300000000000125e+01
8.422400000000000000e+08 -9.446609999999999729e+01
8.423200000000000000e+08 -9.520999999999999375e+01
8.424000000000000000e+08 -9.111369999999999436e+01
8.424800000000000000e+08 -8.897270000000000323e+01
8.425600000000000000e+08 -8.881279999999999575e+01
8.426400000000000000e+08 -9.023309999999999320e+01
8.427200000000000000e+08 -9.441779999999999973e+01
8.428000000000000000e+08 -9.725360000000000582e+01
8.428800000000000000e+08 -9.673480000000000700e+01
8.429600000000000000e+08 -9.749120000000000630e+01
8.430400000000000000e+08 -1.002609999999999957e+02
8.431200000000000000e+08 -9.378199999999999648e+01
8.432000000000000000e+08 -9.378539999999999566e+01
8.432800000000000000e+08 -9.633679999999999666e+01
8.433600000000000000e+08 -9.475660000000000593e+01
8.434400000000000000e+08 -8.945640000000000214e+01
8.435200000000000000e+08 -8.941920000000000357e+01
8.436000000000000000e+08 -9.067019999999999413e+01
8.436800000000000000e+08 -9.750650000000000261e+01
8.437600000000000000e+08 -9.572400000000000375e+01
8.438400000000000000e+08 -9.735420000000000584e+01
8.439200000000000000e+08 -1.035379999999999967e+02
8.440000000000000000e+08 -1.009800000000000040e+02
8.440800000000000000e+08 -1.010889999999999986e+02
8.441600000000000000e+08 -1.090120000000000005e+02
8.442400000000000000e+08 -1.079920000000000044e+02
8.443200000000000000e+08 -9.896450000000000102e+01
8.444000000000000000e+08 -9.428329999999999700e+01
8.444800000000000000e+08 -8.913150000000000261e+01
8.445600000000000000e+08 -8.798569999999999425e+01
8.446400000000000000e+08 -8.793569999999999709e+01
8.447200000000000000e+08 -8.934680000000000177e+01
8.448000000000000000e+08 -9.752859999999999729e+01
8.448800000000000000e+08 -9.001779999999999404e+01
8.449600000000000000e+08 -8.987510000000000332e+01
8.450400000000000000e+08 -9.575430000000000064e+01
8.451200000000000000e+08 -1.068580000000000041e+02
8.452000000000000000e+08 -1.131080000000000041e+02
8.452800000000000000e+08 -9.999349999999999739e+01
8.453600000000000000e+08 -9.902190000000000225e+01
8.454400000000000000e+08 -9.474830000000000041e+01
8.455200000000000000e+08 -9.424099999999999966e+01
8.456000000000000000e+08 -9.504479999999999507e+01
8.456800000000000000e+08 -9.700480000000000302e+01
8.457600000000000000e+08 -9.795929999999999893e+01
8.458400000000000000e+08 -1.008149999999999977e+02
