8.400000000000000000e+08 -8.921659999999999968e+01
8.400800000000000000e+08 -8.923130000000000450e+01
8.401600000000000000e+08 -9.809659999999999513e+01
8.402400000000000000e+08 -9.117600000000000193e+01
8.403200000000000000e+08 -9.059879999999999711e+01
8.404000000000000000e+08 -9.222369999999999379e+01
8.404800000000000000e+08 -9.666450000000000387e+01
8.405600000000000000e+08 -9.709109999999999729e+01
8.406400000000000000e+08 -9.526489999999999725e+01
8.407200000000000000e+08 -9.633499999999999375e+01
8.408000000000000000e+08 -9.244679999999999609e+01
8.408800000000000000e+08 -9.085980000000000700e+01
8.409600000000000000e+08 -9.209300000000000352e+01
8.410400000000000000e+08 -9.591169999999999618e+01
8.411200000000000000e+08 -9.495669999999999789e+01
8.412000000000000000e+08 -9.225440000000000396e+01
8.412800000000000000e+08 -9.185429999999999495e+01
8.413600000000000000e+08 -9.362800000000000011e+01
8.414400000000000000e+08 -1.000669999999999931e+02
8.415200000000000000e+08 -1.027669999999999959e+02
8.416000000000000000e+08 -1.006119999999999948e+02
8.416800000000000000e+08 -9.533289999999999509e+01
8.417600000000000000e+08 -9.531900000000000261e+01
8.418400000000000000e+08 -9.722799999999999443e+01
8.419200000000000000e+08 -9.754609999999999559e+01
8.420000000000000000e+08 -1.019759999999999991e+02
8.420800000000000000e+08 -9.346479999999999677e+01
8.421600000000000000e+08 -9.313670000000000471e+01
8.422400000000000000e+08 -9.846930000000000405e+01
8.423200000000000000e+08 -9.357810000000000628e+01
8.424000000000000000e+08 -9.097849999999999682e+01
8.424800000000000000e+08 -9.108259999999999934e+01
8.425600000000000000e+08 -9.102070000000000505e+01
8.426400000000000000e+08 -9.139719999999999800e+01
8.427200000000000000e+08 -9.654420000000000357e+01
8.428000000000000000e+08 -1.017900000000000063e+02
8.428800000000000000e+08 -1.017049999999999983e+02
8.429600000000000000e+08 -9.584569999999999368e+01
8.430400000000000000e+08 -9.462300000000000466e+01
8.431200000000000000e+08 -9.417090000000000316e+01
8.432000000000000000e+08 -9.436730000000000018e+01
8.432800000000000000e+08 -9.230989999999999895e+01
8.433600000000000000e+08 -9.075820000000000221e+01
8.434400000000000000e+08 -9.080920000000000414e+01
8.435200000000000000e+08 -9.610209999999999297e+01
8.436000000000000000e+08 -9.475069999999999482e+01
8.436800000000000000e+08 -9.128640000000000043e+01
8.437600000000000000e+08 -9.013320000000000221e+01
8.438400000000000000e+08 -9.005310000000000059e+01
8.439200000000000000e+08 -9.195600000000000307e+01
8.440000000000000000e+08 -9.620720000000000027e+01
8.440800000000000000e+08 -9.770980000000000132e+01
8.441600000000000000e+08 -9.328329999999999700e+01
8.442400000000000000e+08 -9.309910000000000707e+01
8.443200000000000000e+08 -9.306600000000000250e+01
8.444000000000000000e+08 -9.324479999999999791e+01
8.444800000000000000e+08 -9.704120000000000346e+01
8.445600000000000000e+08 -1.009230000000000018e+02
8.446400000000000000e+08 -9.944050000000000011e+01
8.447200000000000000e+08 -1.008239999999999981e+02
8.448000000000000000e+08 -1.008179999999999978e+02
8.448800000000000000e+08 -9.462099999999999511e+01
8.449600000000000000e+08 -9.087199999999999989e+01
8.450400000000000000e+08 -8.930429999999999779e+01
8.451200000000000000e+08 -9.017100000000000648e+01
8.452000000000000000e+08 -9.525310000000000343e+01
8.452800000000000000e+08 -9.301600000000000534e+01
8.453600000000000000e+08 -8.967539999999999623e+01
