8.400000000000000000e+08 -8.661090000000000089e+01
8.400800000000000000e+08 -8.768089999999999407e+01
8.401600000000000000e+08 -9.707620000000000005e+01
8.402400000000000000e+08 -9.744780000000000086e+01
8.403200000000000000e+08 -9.258629999999999427e+01
8.404000000000000000e+08 -9.183110000000000639e+01
8.404800000000000000e+08 -9.292799999999999727e+01
8.405600000000000000e+08 -9.502139999999999986e+01
8.406400000000000000e+08 -9.500749999999999318e+01
8.407200000000000000e+08 -9.800740000000000407e+01
8.408000000000000000e+08 -9.114969999999999573e+01
8.408800000000000000e+08 -9.022140000000000271e+01
8.409600000000000000e+08 -9.124259999999999593e+01
8.410400000000000000e+08 -9.804240000000000066e+01
8.411200000000000000e+08 -9.792390000000000327e+01
8.412000000000000000e+08 -1.042740000000000009e+02
8.412800000000000000e+08 -9.962590000000000146e+01
8.413600000000000000e+08 -9.354000000000000625e+01
8.414400000000000000e+08 -9.303040000000000020e+01
8.415200000000000000e+08 -9.430129999999999768e+01
8.416000000000000000e+08 -9.451909999999999457e+01
8.416800000000000000e+08 -9.426370000000000005e+01
8.417600000000000000e+08 -9.610590000000000543e+01
8.418400000000000000e+08 -9.624500000000000455e+01
8.419200000000000000e+08 -9.150230000000000530e+01
8.420000000000000000e+08 -9.140070000000000050e+01
8.420800000000000000e+08 -9.529840000000000089e+01
8.421600000000000000e+08 -9.561069999999999425e+01
8.422400000000000000e+08 -9.563060000000000116e+01
8.423200000000000000e+08 -9.154829999999999757e+01
8.424000000000000000e+08 -9.141490000000000293e+01
8.424800000000000000e+08 -9.594639999999999702e+01
8.425600000000000000e+08 -9.753990000000000293e+01
8.426400000000000000e+08 -9.279630000000000223e+01
8.427200000000000000e+08 -8.912040000000000362e+01
8.428000000000000000e+08 -8.908910000000000196e+01
8.428800000000000000e+08 -9.031080000000000041e+01
8.429600000000000000e+08 -9.830200000000000671e+01
8.430400000000000000e+08 -9.534149999999999636e+01
8.431200000000000000e+08 -9.535880000000000223e+01
8.432000000000000000e+08 -9.646460000000000434e+01
8.432800000000000000e+08 -9.664799999999999613e+01
8.433600000000000000e+08 -1.066869999999999976e+02
8.434400000000000000e+08 -1.005840000000000032e+02
8.435200000000000000e+08 -9.758159999999999457e+01
8.436000000000000000e+08 -9.468869999999999720e+01
8.436800000000000000e+08 -9.082659999999999911e+01
8.437600000000000000e+08 -9.066660000000000252e+01
8.438400000000000000e+08 -9.266530000000000200e+01
8.439200000000000000e+08 -9.605310000000000059e+01
8.440000000000000000e+08 -9.250639999999999930e+01
8.440800000000000000e+08 -9.290319999999999823e+01
8.441600000000000000e+08 -9.532429999999999382e+01
8.442400000000000000e+08 -9.411560000000000059e+01
8.443200000000000000e+08 -9.456250000000000000e+01
8.444000000000000000e+08 -9.441910000000000025e+01
8.444800000000000000e+08 -9.924439999999999884e+01
8.445600000000000000e+08 -9.854720000000000368e+01
8.446400000000000000e+08 -1.010180000000000007e+02
8.447200000000000000e+08 -9.654730000000000700e+01
8.448000000000000000e+08 -9.652500000000000568e+01
8.448800000000000000e+08 -1.015070000000000050e+02
8.449600000000000000e+08 -9.462069999999999936e+01
8.450400000000000000e+08 -9.407970000000000255e+01
8.451200000000000000e+08 -9.033799999999999386e+01
8.452000000000000000e+08 -8.838830000000000098e+01
8.452800000000000000e+08 -8.742220000000000368e+01
8.453600000000000000e+08 -8.751519999999999300e+01
8.454400000000000000e+08 -9.080249999999999488e+01
8.455200000000000000e+08 -9.413009999999999877e+01
8.456000000000000000e+08 -9.785259999999999536e+01
8.456800000000000000e+08 -9.370740000000000691e+01
8.457600000000000000e+08 -9.313100000000000023e+01
8.458400000000000000e+08 -9.331659999999999400e+01
8.459200000000000000e+08 -9.955190000000000339e+01
8.460000000000000000e+08 -9.994060000000000343e+01
8.460800000000000000e+08 -9.431829999999999359e+01
8.461600000000000000e+08 -9.379139999999999588e+01
8.462400000000000000e+08 -9.193519999999999470e+01
8.463200000000000000e+08 -9.103079999999999927e+01
8.464000000000000000e+08 -8.740059999999999718e+01
8.464800000000000000e+08 -8.732869999999999777e+01
8.465600000000000000e+08 -8.891020000000000323e+01
8.466400000000000000e+08 -9.032590000000000430e+01
8.467200000000000000e+08 -9.367350000000000421e+01
8.468000000000000000e+08 -9.312980000000000302e+01
8.468800000000000000e+08 -9.179290000000000305e+01
8.469600000000000000e+08 -9.235299999999999443e+01
8.470400000000000000e+08 -9.559180000000000632e+01
8.471200000000000000e+08 -8.992950000000000443e+01
8.472000000000000000e+08 -8.832110000000000127e+01
8.472800000000000000e+08 -8.886369999999999436e+01
8.473600000000000000e+08 -9.505870000000000175e+01
8.474400000000000000e+08 -9.134629999999999939e+01
