8.400000000000000000e+08 -9.280710000000000548e+01
8.400800000000000000e+08 -9.374469999999999459e+01
8.401600000000000000e+08 -9.790890000000000271e+01
8.402400000000000000e+08 -9.691849999999999454e+01
8.403200000000000000e+08 -9.777249999999999375e+01
8.404000000000000000e+08 -9.345829999999999416e+01
8.404800000000000000e+08 -9.279689999999999372e+01
8.405600000000000000e+08 -9.419050000000000011e+01
8.406400000000000000e+08 -9.700870000000000459e+01
8.407200000000000000e+08 -1.002259999999999991e+02
8.408000000000000000e+08 -9.467820000000000391e+01
8.408800000000000000e+08 -9.429030000000000200e+01
8.409600000000000000e+08 -9.693840000000000146e+01
8.410400000000000000e+08 -1.038829999999999956e+02
8.411200000000000000e+08 -1.016719999999999970e+02
8.412000000000000000e+08 -9.581279999999999575e+01
8.412800000000000000e+08 -9.323300000000000409e+01
8.413600000000000000e+08 -9.417480000000000473e+01
8.414400000000000000e+08 -9.638429999999999609e+01
8.415200000000000000e+08 -9.600119999999999720e+01
8.416000000000000000e+08 -9.263479999999999848e+01
8.416800000000000000e+08 -8.894110000000000582e+01
8.417600000000000000e+08 -8.637720000000000198e+01
8.418400000000000000e+08 -8.635750000000000171e+01
8.419200000000000000e+08 -9.068280000000000030e+01
8.420000000000000000e+08 -9.987420000000000186e+01
8.420800000000000000e+08 -1.033319999999999936e+02
8.421600000000000000e+08 -9.704269999999999641e+01
8.422400000000000000e+08 -9.648720000000000141e+01
8.423200000000000000e+08 -9.654600000000000648e+01
8.424000000000000000e+08 -9.664079999999999870e+01
8.424800000000000000e+08 -9.424519999999999698e+01
8.425600000000000000e+08 -9.425039999999999907e+01
8.426400000000000000e+08 -9.556369999999999720e+01
8.427200000000000000e+08 -9.525010000000000332e+01
8.428000000000000000e+08 -9.613649999999999807e+01
8.428800000000000000e+08 -9.488620000000000232e+01
8.429600000000000000e+08 -9.510429999999999495e+01
8.430400000000000000e+08 -9.994599999999999795e+01
8.431200000000000000e+08 -9.973279999999999745e+01
8.432000000000000000e+08 -9.508809999999999718e+01
8.432800000000000000e+08 -8.864690000000000225e+01
8.433600000000000000e+08 -8.830859999999999843e+01
8.434400000000000000e+08 -8.921620000000000061e+01
8.435200000000000000e+08 -8.974790000000000134e+01
8.436000000000000000e+08 -9.251990000000000691e+01
8.436800000000000000e+08 -9.762460000000000093e+01
8.437600000000000000e+08 -9.289449999999999363e+01
8.438400000000000000e+08 -9.186159999999999570e+01
8.439200000000000000e+08 -9.242969999999999686e+01
8.440000000000000000e+08 -9.946030000000000371e+01
8.440800000000000000e+08 -9.953629999999999711e+01
8.441600000000000000e+08 -1.028870000000000005e+02
8.442400000000000000e+08 -9.333220000000000027e+01
8.443200000000000000e+08 -9.322809999999999775e+01
8.444000000000000000e+08 -9.743829999999999814e+01
8.444800000000000000e+08 -9.509579999999999700e+01
8.445600000000000000e+08 -9.391240000000000521e+01
8.446400000000000000e+08 -9.473930000000000007e+01
8.447200000000000000e+08 -9.602909999999999968e+01
8.448000000000000000e+08 -9.574710000000000321e+01
8.448800000000000000e+08 -9.518510000000000559e+01
8.449600000000000000e+08 -9.470820000000000505e+01
8.450400000000000000e+08 -9.475830000000000553e+01
8.451200000000000000e+08 -9.710389999999999588e+01
8.452000000000000000e+08 -9.658270000000000266e+01
8.452800000000000000e+08 -9.816509999999999536e+01
8.453600000000000000e+08 -9.676749999999999829e+01
8.454400000000000000e+08 -9.621810000000000684e+01
8.455200000000000000e+08 -9.654900000000000659e+01
8.456000000000000000e+08 -9.124399999999999977e+01
8.456800000000000000e+08 -9.063870000000000005e+01
8.457600000000000000e+08 -9.503090000000000259e+01
8.458400000000000000e+08 -9.422920000000000584e+01
8.459200000000000000e+08 -9.122719999999999629e+01
8.460000000000000000e+08 -9.125279999999999347e+01
8.460800000000000000e+08 -9.427660000000000196e+01
8.461600000000000000e+08 -9.834669999999999845e+01
8.462400000000000000e+08 -1.001670000000000016e+02
8.463200000000000000e+08 -9.451160000000000139e+01
