8.400000000000000000e+08 -9.311589999999999634e+01
8.400800000000000000e+08 -9.333299999999999841e+01
8.401600000000000000e+08 -9.610670000000000357e+01
8.402400000000000000e+08 -9.950279999999999347e+01
8.403200000000000000e+08 -1.013610000000000042e+02
8.404000000000000000e+08 -9.493009999999999593e+01
8.404800000000000000e+08 -9.468710000000000093e+01
8.405600000000000000e+08 -9.883809999999999718e+01
8.406400000000000000e+08 -1.012129999999999939e+02
8.407200000000000000e+08 -1.018629999999999995e+02
8.408000000000000000e+08 -9.609929999999999950e+01
8.408800000000000000e+08 -9.327179999999999893e+01
8.409600000000000000e+08 -9.209329999999999927e+01
8.410400000000000000e+08 -9.218859999999999388e+01
8.411200000000000000e+08 -9.554229999999999734e+01
8.412000000000000000e+08 -1.008439999999999941e+02
8.412800000000000000e+08 -9.597400000000000375e+01
8.413600000000000000e+08 -9.559799999999999898e+01
8.414400000000000000e+08 -9.301399999999999579e+01
8.415200000000000000e+08 -8.793559999999999377e+01
8.416000000000000000e+08 -8.747220000000000084e+01
8.416800000000000000e+08 -8.871850000000000591e+01
8.417600000000000000e+08 -9.873399999999999466e+01
8.418400000000000000e+08 -1.078840000000000003e+02
8.419200000000000000e+08 -1.001740000000000066e+02
8.420000000000000000e+08 -9.595010000000000616e+01
8.420800000000000000e+08 -9.407890000000000441e+01
8.421600000000000000e+08 -9.421659999999999968e+01
8.422400000000000000e+08 -9.608599999999999852e+01
8.423200000000000000e+08 -9.763240000000000407e+01
8.424000000000000000e+08 -9.381380000000000052e+01
8.424800000000000000e+08 -9.373380000000000223e+01
8.425600000000000000e+08 -9.344970000000000709e+01
8.426400000000000000e+08 -9.362500000000000000e+01
8.427200000000000000e+08 -9.469960000000000377e+01
8.428000000000000000e+08 -9.572790000000000532e+01
8.428800000000000000e+08 -9.121750000000000114e+01
8.429600000000000000e+08 -8.883679999999999666e+01
8.430400000000000000e+08 -8.957659999999999911e+01
8.431200000000000000e+08 -9.783889999999999532e+01
8.432000000000000000e+08 -9.516049999999999898e+01
8.432800000000000000e+08 -9.322029999999999461e+01
8.433600000000000000e+08 -9.275469999999999970e+01
8.434400000000000000e+08 -9.277849999999999397e+01
8.435200000000000000e+08 -9.337409999999999854e+01
8.436000000000000000e+08 -9.619029999999999347e+01
8.436800000000000000e+08 -1.009290000000000020e+02
8.437600000000000000e+08 -1.075319999999999965e+02
8.438400000000000000e+08 -1.116790000000000020e+02
8.439200000000000000e+08 -1.054809999999999945e+02
8.440000000000000000e+08 -1.077349999999999994e+02
