8.400000000000000000e+08 -9.783280000000000598e+01
8.400800000000000000e+08 -1.020439999999999969e+02
8.401600000000000000e+08 -9.647929999999999495e+01
8.402400000000000000e+08 -9.619280000000000541e+01
8.403200000000000000e+08 -9.442480000000000473e+01
8.404000000000000000e+08 -9.542369999999999663e+01
8.404800000000000000e+08 -9.334999999999999432e+01
8.405600000000000000e+08 -9.376160000000000139e+01
8.406400000000000000e+08 -9.380419999999999447e+01
8.407200000000000000e+08 -9.380629999999999313e+01
8.408000000000000000e+08 -9.377859999999999729e+01
8.408800000000000000e+08 -9.409260000000000446e+01
8.409600000000000000e+08 -9.964289999999999736e+01
8.410400000000000000e+08 -9.740080000000000382e+01
8.411200000000000000e+08 -9.863190000000000168e+01
8.412000000000000000e+08 -9.659489999999999554e+01
8.412800000000000000e+08 -9.624360000000000070e+01
8.413600000000000000e+08 -9.407359999999999900e+01
8.414400000000000000e+08 -9.272480000000000189e+01
8.415200000000000000e+08 -9.274899999999999523e+01
8.416000000000000000e+08 -9.490309999999999491e+01
8.416800000000000000e+08 -9.533960000000000434e+01
8.417600000000000000e+08 -9.458939999999999770e+01
8.418400000000000000e+08 -9.229370000000000118e+01
8.419200000000000000e+08 -9.139619999999999322e+01
8.420000000000000000e+08 -9.417100000000000648e+01
8.420800000000000000e+08 -9.699389999999999645e+01
8.421600000000000000e+08 -9.869469999999999743e+01
8.422400000000000000e+08 -9.515770000000000550e+01
8.423200000000000000e+08 -9.304959999999999809e+01
8.424000000000000000e+08 -9.341339999999999577e+01
8.424800000000000000e+08 -9.545120000000000005e+01
8.425600000000000000e+08 -9.957750000000000057e+01
8.426400000000000000e+08 -9.643810000000000571e+01
8.427200000000000000e+08 -9.358990000000000009e+01
8.428000000000000000e+08 -9.384659999999999513e+01
8.428800000000000000e+08 -9.494780000000000086e+01
8.429600000000000000e+08 -9.568670000000000186e+01
8.430400000000000000e+08 -9.863599999999999568e+01
8.431200000000000000e+08 -9.837130000000000507e+01
8.432000000000000000e+08 -9.300629999999999598e+01
8.432800000000000000e+08 -9.298430000000000462e+01
8.433600000000000000e+08 -9.621490000000000009e+01
8.434400000000000000e+08 -9.531359999999999388e+01
8.435200000000000000e+08 -9.534269999999999357e+01
8.436000000000000000e+08 -9.269419999999999504e+01
8.436800000000000000e+08 -9.121529999999999916e+01
8.437600000000000000e+08 -9.138899999999999579e+01
8.438400000000000000e+08 -9.585739999999999839e+01
8.439200000000000000e+08 -9.767860000000000298e+01
8.440000000000000000e+08 -9.919480000000000075e+01
8.440800000000000000e+08 -1.025469999999999970e+02
8.441600000000000000e+08 -9.669320000000000448e+01
8.442400000000000000e+08 -9.669870000000000232e+01
8.443200000000000000e+08 -9.186339999999999861e+01
8.444000000000000000e+08 -8.854980000000000473e+01
8.444800000000000000e+08 -8.819540000000000646e+01
8.445600000000000000e+08 -8.815189999999999770e+01
8.446400000000000000e+08 -8.852309999999999945e+01
8.447200000000000000e+08 -9.185899999999999466e+01
8.448000000000000000e+08 -9.518439999999999657e+01
8.448800000000000000e+08 -1.004050000000000011e+02
8.449600000000000000e+08 -9.673930000000000007e+01
8.450400000000000000e+08 -9.494799999999999329e+01
8.451200000000000000e+08 -9.557429999999999382e+01
8.452000000000000000e+08 -9.548640000000000327e+01
8.452800000000000000e+08 -9.382460000000000377e+01
8.453600000000000000e+08 -9.387529999999999575e+01
8.454400000000000000e+08 -9.423760000000000048e+01
8.455200000000000000e+08 -9.638339999999999463e+01
8.456000000000000000e+08 -9.672620000000000573e+01
8.456800000000000000e+08 -9.395550000000000068e+01
8.457600000000000000e+08 -9.398369999999999891e+01
8.458400000000000000e+08 -9.000430000000000064e+01
8.459200000000000000e+08 -8.876109999999999900e+01
8.460000000000000000e+08 -8.887709999999999866e+01
8.460800000000000000e+08 -9.498170000000000357e+01
8.461600000000000000e+08 -9.558899999999999864e+01
8.462400000000000000e+08 -9.381709999999999638e+01
8.463200000000000000e+08 -9.620650000000000546e+01
8.464000000000000000e+08 -1.019060000000000059e+02
8.464800000000000000e+08 -1.005649999999999977e+02
8.465600000000000000e+08 -1.009539999999999935e+02
8.466400000000000000e+08 -1.045210000000000008e+02
8.467200000000000000e+08 -9.207160000000000366e+01
8.468000000000000000e+08 -9.108620000000000516e+01
8.468800000000000000e+08 -9.071120000000000516e+01
8.469600000000000000e+08 -9.288360000000000127e+01
8.470400000000000000e+08 -1.006310000000000002e+02
8.471200000000000000e+08 -9.919370000000000687e+01
8.472000000000000000e+08 -9.455259999999999820e+01
8.472800000000000000e+08 -9.140930000000000177e+01
8.473600000000000000e+08 -8.788280000000000314e+01
8.474400000000000000e+08 -8.780379999999999541e+01
8.475200000000000000e+08 -9.012250000000000227e+01
8.476000000000000000e+08 -9.255719999999999459e+01
8.476800000000000000e+08 -9.349349999999999739e+01
8.477600000000000000e+08 -8.994989999999999952e+01
8.478400000000000000e+08 -8.970420000000000016e+01
8.479200000000000000e+08 -8.932049999999999557e+01
8.480000000000000000e+08 -8.930549999999999500e+01
8.480800000000000000e+08 -9.076439999999999486e+01
8.481600000000000000e+08 -9.656690000000000396e+01
8.482400000000000000e+08 -9.592910000000000537e+01
8.483200000000000000e+08 -9.370869999999999322e+01
8.484000000000000000e+08 -9.000239999999999441e+01
8.484800000000000000e+08 -8.985739999999999839e+01
8.485600000000000000e+08 -9.024580000000000268e+01
8.486400000000000000e+08 -9.123869999999999436e+01
8.487200000000000000e+08 -9.507319999999999993e+01
8.488000000000000000e+08 -9.413620000000000232e+01
8.488800000000000000e+08 -9.446169999999999334e+01
8.489600000000000000e+08 -9.278610000000000468e+01
8.490400000000000000e+08 -9.299970000000000425e+01
8.491200000000000000e+08 -9.730639999999999645e+01
8.492000000000000000e+08 -9.122230000000000416e+01
8.492800000000000000e+08 -9.049609999999999843e+01
8.493600000000000000e+08 -9.046500000000000341e+01
8.494400000000000000e+08 -9.031390000000000384e+01
8.495200000000000000e+08 -9.176949999999999363e+01
8.496000000000000000e+08 -9.370000000000000284e+01
8.496800000000000000e+08 -8.819490000000000407e+01
8.497600000000000000e+08 -8.676489999999999725e+01
8.498400000000000000e+08 -8.689260000000000161e+01
8.499200000000000000e+08 -9.003499999999999659e+01
8.500000000000000000e+08 -9.296420000000000528e+01
8.500800000000000000e+08 -9.433740000000000236e+01
8.501600000000000000e+08 -9.357699999999999818e+01
8.502400000000000000e+08 -9.382389999999999475e+01
8.503200000000000000e+08 -9.785209999999999297e+01
8.504000000000000000e+08 -1.043289999999999935e+02
