8.400000000000000000e+08 -8.844140000000000157e+01
8.400800000000000000e+08 -8.824150000000000205e+01
8.401600000000000000e+08 -8.914379999999999882e+01
8.402400000000000000e+08 -9.425530000000000541e+01
8.403200000000000000e+08 -9.215760000000000218e+01
8.404000000000000000e+08 -9.087520000000000664e+01
8.404800000000000000e+08 -9.184170000000000300e+01
8.405600000000000000e+08 -9.383350000000000080e+01
8.406400000000000000e+08 -9.702679999999999438e+01
8.407200000000000000e+08 -9.841179999999999950e+01
8.408000000000000000e+08 -9.301460000000000150e+01
8.408800000000000000e+08 -8.902089999999999748e+01
8.409600000000000000e+08 -8.693729999999999336e+01
8.410400000000000000e+08 -8.699949999999999761e+01
8.411200000000000000e+08 -9.116049999999999898e+01
8.412000000000000000e+08 -9.826380000000000337e+01
8.412800000000000000e+08 -9.856109999999999616e+01
8.413600000000000000e+08 -9.664060000000000628e+01
8.414400000000000000e+08 -9.647580000000000666e+01
8.415200000000000000e+08 -9.654080000000000439e+01
8.416000000000000000e+08 -8.956489999999999441e+01
8.416800000000000000e+08 -8.845659999999999457e+01
8.417600000000000000e+08 -8.855970000000000653e+01
8.418400000000000000e+08 -9.192379999999999995e+01
8.419200000000000000e+08 -9.325169999999999959e+01
8.420000000000000000e+08 -9.253849999999999909e+01
8.420800000000000000e+08 -9.302800000000000580e+01
8.421600000000000000e+08 -9.343410000000000082e+01
8.422400000000000000e+08 -9.300950000000000273e+01
8.423200000000000000e+08 -9.689369999999999550e+01
8.424000000000000000e+08 -9.311270000000000380e+01
8.424800000000000000e+08 -9.176279999999999859e+01
8.425600000000000000e+08 -9.245399999999999352e+01
8.426400000000000000e+08 -9.672289999999999566e+01
8.427200000000000000e+08 -9.334539999999999793e+01
8.428000000000000000e+08 -9.272610000000000241e+01
8.428800000000000000e+08 -9.346210000000000662e+01
8.429600000000000000e+08 -9.783689999999999998e+01
8.430400000000000000e+08 -9.771519999999999584e+01
8.431200000000000000e+08 -9.572610000000000241e+01
8.432000000000000000e+08 -9.563100000000000023e+01
8.432800000000000000e+08 -9.710569999999999879e+01
8.433600000000000000e+08 -9.775809999999999889e+01
8.434400000000000000e+08 -9.583610000000000184e+01
8.435200000000000000e+08 -9.460410000000000252e+01
8.436000000000000000e+08 -9.342780000000000484e+01
8.436800000000000000e+08 -9.579290000000000305e+01
8.437600000000000000e+08 -9.620300000000000296e+01
8.438400000000000000e+08 -9.238429999999999609e+01
8.439200000000000000e+08 -9.212850000000000250e+01
8.440000000000000000e+08 -9.253090000000000259e+01
8.440800000000000000e+08 -9.448099999999999454e+01
8.441600000000000000e+08 -9.657890000000000441e+01
8.442400000000000000e+08 -9.510930000000000462e+01
8.443200000000000000e+08 -9.511480000000000246e+01
8.444000000000000000e+08 -9.874729999999999563e+01
8.444800000000000000e+08 -9.916490000000000293e+01
8.445600000000000000e+08 -9.204319999999999879e+01
8.446400000000000000e+08 -9.117260000000000275e+01
8.447200000000000000e+08 -9.124769999999999470e+01
8.448000000000000000e+08 -9.709250000000000114e+01
8.448800000000000000e+08 -1.023209999999999980e+02
8.449600000000000000e+08 -9.561669999999999447e+01
8.450400000000000000e+08 -9.426390000000000668e+01
8.451200000000000000e+08 -9.518240000000000123e+01
8.452000000000000000e+08 -1.010529999999999973e+02
8.452800000000000000e+08 -1.014320000000000022e+02
8.453600000000000000e+08 -9.735580000000000211e+01
8.454400000000000000e+08 -9.588089999999999691e+01
8.455200000000000000e+08 -9.452089999999999748e+01
8.456000000000000000e+08 -9.172960000000000491e+01
8.456800000000000000e+08 -9.091389999999999816e+01
8.457600000000000000e+08 -9.115380000000000393e+01
8.458400000000000000e+08 -9.219769999999999754e+01
8.459200000000000000e+08 -9.303799999999999670e+01
8.460000000000000000e+08 -9.246309999999999718e+01
8.460800000000000000e+08 -9.269370000000000687e+01
8.461600000000000000e+08 -9.138960000000000150e+01
8.462400000000000000e+08 -9.161090000000000089e+01
8.463200000000000000e+08 -9.927110000000000412e+01
8.464000000000000000e+08 -9.100790000000000646e+01
8.464800000000000000e+08 -9.076789999999999736e+01
8.465600000000000000e+08 -9.168930000000000291e+01
8.466400000000000000e+08 -9.031799999999999784e+01
8.467200000000000000e+08 -9.003400000000000603e+01
8.468000000000000000e+08 -9.177450000000000330e+01
8.468800000000000000e+08 -9.685620000000000118e+01
8.469600000000000000e+08 -9.904449999999999932e+01
8.470400000000000000e+08 -9.505370000000000630e+01
8.471200000000000000e+08 -9.313739999999999952e+01
8.472000000000000000e+08 -9.029489999999999839e+01
8.472800000000000000e+08 -9.027609999999999957e+01
8.473600000000000000e+08 -8.892629999999999768e+01
8.474400000000000000e+08 -8.867040000000000077e+01
8.475200000000000000e+08 -9.002100000000000080e+01
8.476000000000000000e+08 -9.002320000000000277e+01
8.476800000000000000e+08 -9.234709999999999752e+01
8.477600000000000000e+08 -9.179370000000000118e+01
8.478400000000000000e+08 -9.113649999999999807e+01
8.479200000000000000e+08 -9.219519999999999982e+01
8.480000000000000000e+08 -9.555700000000000216e+01
8.480800000000000000e+08 -1.016179999999999950e+02
8.481600000000000000e+08 -1.024189999999999969e+02
8.482400000000000000e+08 -1.008960000000000008e+02
8.483200000000000000e+08 -9.193210000000000548e+01
8.484000000000000000e+08 -9.057160000000000366e+01
8.484800000000000000e+08 -9.249049999999999727e+01
8.485600000000000000e+08 -9.271169999999999334e+01
8.486400000000000000e+08 -9.341580000000000439e+01
8.487200000000000000e+08 -9.298760000000000048e+01
8.488000000000000000e+08 -9.466559999999999775e+01
8.488800000000000000e+08 -9.584029999999999916e+01
8.489600000000000000e+08 -9.626439999999999486e+01
8.490400000000000000e+08 -9.831260000000000332e+01
8.491200000000000000e+08 -1.006389999999999958e+02
8.492000000000000000e+08 -1.027300000000000040e+02
8.492800000000000000e+08 -9.752100000000000080e+01
8.493600000000000000e+08 -9.707359999999999900e+01
8.494400000000000000e+08 -1.057489999999999952e+02
8.495200000000000000e+08 -9.593649999999999523e+01
8.496000000000000000e+08 -9.493309999999999604e+01
8.496800000000000000e+08 -9.516450000000000387e+01
8.497600000000000000e+08 -9.484139999999999304e+01
8.498400000000000000e+08 -9.632710000000000150e+01
8.499200000000000000e+08 -9.752930000000000632e+01
8.500000000000000000e+08 -9.333289999999999509e+01
8.500800000000000000e+08 -9.332620000000000005e+01
8.501600000000000000e+08 -9.623520000000000607e+01
8.502400000000000000e+08 -9.749760000000000559e+01
8.503200000000000000e+08 -9.353549999999999898e+01
8.504000000000000000e+08 -9.206109999999999616e+01
8.504800000000000000e+08 -8.964770000000000039e+01
8.505600000000000000e+08 -8.964770000000000039e+01
8.506400000000000000e+08 -9.412359999999999616e+01
8.507200000000000000e+08 -9.555429999999999779e+01
8.508000000000000000e+08 -9.711140000000000327e+01
8.508800000000000000e+08 -1.023889999999999958e+02
8.509600000000000000e+08 -9.509499999999999886e+01
8.510400000000000000e+08 -9.506149999999999523e+01
8.511200000000000000e+08 -1.018209999999999980e+02
8.512000000000000000e+08 -9.307450000000000045e+01
8.512800000000000000e+08 -8.679649999999999466e+01
8.513600000000000000e+08 -8.641230000000000189e+01
8.514400000000000000e+08 -8.801390000000000668e+01
8.515200000000000000e+08 -9.074729999999999563e+01
8.516000000000000000e+08 -9.209520000000000550e+01
8.516800000000000000e+08 -9.288979999999999393e+01
8.517600000000000000e+08 -9.394190000000000396e+01
8.518400000000000000e+08 -9.674009999999999820e+01
8.519200000000000000e+08 -9.890479999999999450e+01
8.520000000000000000e+08 -9.850499999999999545e+01
8.520800000000000000e+08 -1.046170000000000044e+02
8.521600000000000000e+08 -1.015720000000000027e+02
8.522400000000000000e+08 -1.013990000000000009e+02
8.523200000000000000e+08 -1.014330000000000069e+02
8.524000000000000000e+08 -1.016500000000000057e+02
8.524800000000000000e+08 -1.114779999999999944e+02
8.525600000000000000e+08 -9.889109999999999445e+01
8.526400000000000000e+08 -9.449850000000000705e+01
8.527200000000000000e+08 -9.474720000000000653e+01
8.528000000000000000e+08 -1.015420000000000016e+02
8.528800000000000000e+08 -1.003659999999999997e+02
8.529600000000000000e+08 -9.796599999999999397e+01
8.530400000000000000e+08 -9.619259999999999877e+01
8.531200000000000000e+08 -9.308270000000000266e+01
8.532000000000000000e+08 -9.372119999999999607e+01
8.532800000000000000e+08 -9.443439999999999657e+01
8.533600000000000000e+08 -9.437829999999999586e+01
8.534400000000000000e+08 -1.015490000000000066e+02
8.535200000000000000e+08 -9.677360000000000184e+01
8.536000000000000000e+08 -9.640030000000000143e+01
8.536800000000000000e+08 -9.752660000000000196e+01
8.537600000000000000e+08 -9.128589999999999804e+01
8.538400000000000000e+08 -9.061450000000000671e+01
8.539200000000000000e+08 -9.109730000000000416e+01
8.540000000000000000e+08 -9.418689999999999429e+01
8.540800000000000000e+08 -9.638169999999999504e+01
8.541600000000000000e+08 -9.428499999999999659e+01
8.542400000000000000e+08 -9.557030000000000314e+01
8.543200000000000000e+08 -9.473690000000000566e+01
8.544000000000000000e+08 -9.475469999999999970e+01
8.544800000000000000e+08 -9.515500000000000114e+01
8.545600000000000000e+08 -9.647140000000000271e+01
8.546400000000000000e+08 -9.496609999999999729e+01
8.547200000000000000e+08 -9.362220000000000653e+01
8.548000000000000000e+08 -9.518800000000000239e+01
8.548800000000000000e+08 -9.534099999999999397e+01
8.549600000000000000e+08 -9.373319999999999652e+01
8.550400000000000000e+08 -9.307129999999999370e+01
8.551200000000000000e+08 -9.307340000000000657e+01
8.552000000000000000e+08 -9.445940000000000225e+01
8.552800000000000000e+08 -9.483310000000000173e+01
8.553600000000000000e+08 -9.020799999999999841e+01
8.554400000000000000e+08 -9.013219999999999743e+01
8.555200000000000000e+08 -9.226800000000000068e+01
8.556000000000000000e+08 -9.586990000000000123e+01
8.556800000000000000e+08 -9.475279999999999347e+01
8.557600000000000000e+08 -9.475069999999999482e+01
8.558400000000000000e+08 -9.182160000000000366e+01
8.559200000000000000e+08 -8.717940000000000111e+01
8.560000000000000000e+08 -8.714740000000000464e+01
8.560800000000000000e+08 -8.841840000000000543e+01
8.561600000000000000e+08 -9.234180000000000632e+01
8.562400000000000000e+08 -9.514889999999999759e+01
8.563200000000000000e+08 -9.760880000000000223e+01
8.564000000000000000e+08 -1.004099999999999966e+02
8.564800000000000000e+08 -9.138450000000000273e+01
8.565600000000000000e+08 -8.934780000000000655e+01
8.566400000000000000e+08 -8.938219999999999743e+01
8.567200000000000000e+08 -9.268340000000000600e+01
8.568000000000000000e+08 -9.814069999999999538e+01
8.568800000000000000e+08 -9.832769999999999300e+01
8.569600000000000000e+08 -9.770910000000000650e+01
8.570400000000000000e+08 -9.357229999999999848e+01
8.571200000000000000e+08 -9.284900000000000375e+01
8.572000000000000000e+08 -9.462399999999999523e+01
8.572800000000000000e+08 -9.481430000000000291e+01
8.573600000000000000e+08 -9.196779999999999688e+01
8.574400000000000000e+08 -9.171080000000000609e+01
8.575200000000000000e+08 -9.157280000000000086e+01
8.576000000000000000e+08 -9.069790000000000418e+01
8.576800000000000000e+08 -8.807089999999999463e+01
8.577600000000000000e+08 -8.770140000000000668e+01
8.578400000000000000e+08 -8.566790000000000305e+01
8.579200000000000000e+08 -8.595480000000000587e+01
8.580000000000000000e+08 -9.423810000000000286e+01
8.580800000000000000e+08 -9.831350000000000477e+01
8.581600000000000000e+08 -9.336249999999999716e+01
8.582400000000000000e+08 -9.269960000000000377e+01
8.583200000000000000e+08 -9.349909999999999854e+01
8.584000000000000000e+08 -9.496030000000000371e+01
8.584800000000000000e+08 -9.489109999999999445e+01
8.585600000000000000e+08 -9.479110000000000014e+01
8.586400000000000000e+08 -8.970690000000000452e+01
8.587200000000000000e+08 -8.932219999999999516e+01
8.588000000000000000e+08 -9.038920000000000243e+01
8.588800000000000000e+08 -9.197499999999999432e+01
8.589600000000000000e+08 -8.963599999999999568e+01
8.590400000000000000e+08 -8.928340000000000032e+01
8.591200000000000000e+08 -8.958820000000000050e+01
8.592000000000000000e+08 -9.447629999999999484e+01
8.592800000000000000e+08 -9.425490000000000634e+01
8.593600000000000000e+08 -8.980490000000000350e+01
8.594400000000000000e+08 -8.930800000000000693e+01
8.595200000000000000e+08 -9.064060000000000628e+01
8.596000000000000000e+08 -8.798309999999999320e+01
8.596800000000000000e+08 -8.312999999999999545e+01
8.597600000000000000e+08 -8.270489999999999498e+01
8.598400000000000000e+08 -8.315399999999999636e+01
8.599200000000000000e+08 -8.391459999999999297e+01
8.600000000000000000e+08 -8.985320000000000107e+01
8.600800000000000000e+08 -9.418269999999999698e+01
8.601600000000000000e+08 -9.885490000000000066e+01
8.602400000000000000e+08 -9.510699999999999932e+01
8.603200000000000000e+08 -9.509149999999999636e+01
8.604000000000000000e+08 -9.456589999999999918e+01
8.604800000000000000e+08 -9.441729999999999734e+01
8.605600000000000000e+08 -9.644530000000000314e+01
8.606400000000000000e+08 -9.441750000000000398e+01
8.607200000000000000e+08 -9.119450000000000500e+01
8.608000000000000000e+08 -9.154749999999999943e+01
8.608800000000000000e+08 -9.295120000000000005e+01
8.609600000000000000e+08 -1.009110000000000014e+02
8.610400000000000000e+08 -1.046889999999999930e+02
8.611200000000000000e+08 -1.043050000000000068e+02
8.612000000000000000e+08 -9.916230000000000189e+01
8.612800000000000000e+08 -9.559829999999999472e+01
8.613600000000000000e+08 -9.330769999999999698e+01
8.614400000000000000e+08 -9.528600000000000136e+01
8.615200000000000000e+08 -9.697820000000000107e+01
8.616000000000000000e+08 -9.029689999999999372e+01
8.616800000000000000e+08 -8.335460000000000491e+01
8.617600000000000000e+08 -8.206719999999999970e+01
8.618400000000000000e+08 -8.206489999999999441e+01
8.619200000000000000e+08 -8.450589999999999691e+01
8.620000000000000000e+08 -1.008889999999999958e+02
8.620800000000000000e+08 -9.916200000000000614e+01
8.621600000000000000e+08 -9.658410000000000650e+01
8.622400000000000000e+08 -9.902670000000000528e+01
8.623200000000000000e+08 -9.227589999999999293e+01
8.624000000000000000e+08 -8.722270000000000323e+01
8.624800000000000000e+08 -8.740940000000000509e+01
8.625600000000000000e+08 -9.193590000000000373e+01
8.626400000000000000e+08 -9.769060000000000343e+01
8.627200000000000000e+08 -9.517350000000000421e+01
8.628000000000000000e+08 -9.493149999999999977e+01
8.628800000000000000e+08 -9.657049999999999557e+01
8.629600000000000000e+08 -1.015310000000000059e+02
8.630400000000000000e+08 -9.621330000000000382e+01
