8.400000000000000000e+08 -9.151470000000000482e+01
8.400800000000000000e+08 -9.289019999999999300e+01
8.401600000000000000e+08 -1.029869999999999948e+02
8.402400000000000000e+08 -9.764319999999999311e+01
8.403200000000000000e+08 -9.766660000000000252e+01
8.404000000000000000e+08 -1.013400000000000034e+02
8.404800000000000000e+08 -9.598789999999999623e+01
8.405600000000000000e+08 -9.349569999999999936e+01
8.406400000000000000e+08 -9.409690000000000509e+01
8.407200000000000000e+08 -9.507930000000000348e+01
8.408000000000000000e+08 -1.017510000000000048e+02
8.408800000000000000e+08 -9.774689999999999657e+01
8.409600000000000000e+08 -9.698860000000000525e+01
8.410400000000000000e+08 -9.805880000000000507e+01
8.411200000000000000e+08 -9.867440000000000566e+01
8.412000000000000000e+08 -9.520340000000000202e+01
8.412800000000000000e+08 -9.487019999999999698e+01
8.413600000000000000e+08 -9.482999999999999829e+01
8.414400000000000000e+08 -9.575469999999999970e+01
8.415200000000000000e+08 -9.538460000000000605e+01
8.416000000000000000e+08 -9.568930000000000291e+01
8.416800000000000000e+08 -9.683329999999999416e+01
8.417600000000000000e+08 -9.163299999999999557e+01
8.418400000000000000e+08 -9.104619999999999891e+01
8.419200000000000000e+08 -9.191830000000000211e+01
8.420000000000000000e+08 -9.800709999999999411e+01
8.420800000000000000e+08 -9.467610000000000525e+01
8.421600000000000000e+08 -9.457019999999999982e+01
8.422400000000000000e+08 -9.938469999999999516e+01
8.423200000000000000e+08 -9.705750000000000455e+01
8.424000000000000000e+08 -9.287539999999999907e+01
8.424800000000000000e+08 -8.998149999999999693e+01
8.425600000000000000e+08 -8.846680000000000632e+01
8.426400000000000000e+08 -8.822090000000000032e+01
8.427200000000000000e+08 -8.911109999999999332e+01
8.428000000000000000e+08 -9.279850000000000421e+01
8.428800000000000000e+08 -9.485219999999999629e+01
8.429600000000000000e+08 -9.610649999999999693e+01
8.430400000000000000e+08 -9.775660000000000593e+01
8.431200000000000000e+08 -9.663290000000000646e+01
8.432000000000000000e+08 -9.582670000000000243e+01
8.432800000000000000e+08 -9.382739999999999725e+01
8.433600000000000000e+08 -9.362210000000000321e+01
8.434400000000000000e+08 -9.266519999999999868e+01
8.435200000000000000e+08 -9.264090000000000202e+01
8.436000000000000000e+08 -1.001719999999999970e+02
8.436800000000000000e+08 -1.034320000000000022e+02
8.437600000000000000e+08 -9.282829999999999870e+01
8.438400000000000000e+08 -9.137760000000000105e+01
8.439200000000000000e+08 -9.191630000000000678e+01
8.440000000000000000e+08 -9.877259999999999707e+01
8.440800000000000000e+08 -9.394790000000000418e+01
8.441600000000000000e+08 -9.236469999999999914e+01
8.442400000000000000e+08 -9.295879999999999654e+01
8.443200000000000000e+08 -9.559480000000000643e+01
8.444000000000000000e+08 -1.010330000000000013e+02
8.444800000000000000e+08 -1.019719999999999942e+02
8.445600000000000000e+08 -9.427500000000000568e+01
8.446400000000000000e+08 -9.413840000000000430e+01
8.447200000000000000e+08 -9.624020000000000152e+01
8.448000000000000000e+08 -1.013310000000000031e+02
8.448800000000000000e+08 -9.907859999999999445e+01
8.449600000000000000e+08 -9.600069999999999482e+01
