8.400000000000000000e+08 -9.422679999999999723e+01
8.400800000000000000e+08 -9.467329999999999757e+01
8.401600000000000000e+08 -9.500050000000000239e+01
8.402400000000000000e+08 -9.883859999999999957e+01
8.403200000000000000e+08 -9.332689999999999486e+01
8.404000000000000000e+08 -9.305070000000000618e+01
8.404800000000000000e+08 -9.575310000000000343e+01
8.405600000000000000e+08 -9.486129999999999995e+01
8.406400000000000000e+08 -9.301919999999999789e+01
8.407200000000000000e+08 -9.434499999999999886e+01
8.408000000000000000e+08 -9.415579999999999927e+01
8.408800000000000000e+08 -9.380899999999999750e+01
8.409600000000000000e+08 -9.209810000000000230e+01
8.410400000000000000e+08 -8.943290000000000362e+01
8.411200000000000000e+08 -8.916490000000000293e+01
8.412000000000000000e+08 -9.168059999999999832e+01
8.412800000000000000e+08 -9.654779999999999518e+01
8.413600000000000000e+08 -9.982599999999999341e+01
8.414400000000000000e+08 -9.236289999999999623e+01
8.415200000000000000e+08 -8.956059999999999377e+01
8.416000000000000000e+08 -8.787640000000000384e+01
8.416800000000000000e+08 -8.789809999999999945e+01
8.417600000000000000e+08 -8.851779999999999404e+01
8.418400000000000000e+08 -8.946859999999999502e+01
8.419200000000000000e+08 -9.721219999999999573e+01
8.420000000000000000e+08 -9.829149999999999920e+01
8.420800000000000000e+08 -9.978449999999999420e+01
8.421600000000000000e+08 -9.561889999999999645e+01
8.422400000000000000e+08 -8.975719999999999743e+01
8.423200000000000000e+08 -8.913920000000000243e+01
8.424000000000000000e+08 -8.998730000000000473e+01
8.424800000000000000e+08 -9.281080000000000041e+01
8.425600000000000000e+08 -9.167140000000000555e+01
8.426400000000000000e+08 -8.927649999999999864e+01
8.427200000000000000e+08 -8.912600000000000477e+01
8.428000000000000000e+08 -9.093179999999999552e+01
8.428800000000000000e+08 -9.318179999999999552e+01
8.429600000000000000e+08 -9.215869999999999607e+01
8.430400000000000000e+08 -8.955670000000000641e+01
8.431200000000000000e+08 -8.896580000000000155e+01
8.432000000000000000e+08 -8.961390000000000100e+01
8.432800000000000000e+08 -9.360380000000000678e+01
8.433600000000000000e+08 -1.052109999999999985e+02
8.434400000000000000e+08 -9.948579999999999757e+01
8.435200000000000000e+08 -9.499819999999999709e+01
8.436000000000000000e+08 -9.456680000000000064e+01
8.436800000000000000e+08 -9.136140000000000327e+01
8.437600000000000000e+08 -9.135869999999999891e+01
8.438400000000000000e+08 -9.336549999999999727e+01
8.439200000000000000e+08 -9.938800000000000523e+01
8.440000000000000000e+08 -9.632250000000000512e+01
8.440800000000000000e+08 -9.643000000000000682e+01
8.441600000000000000e+08 -9.173260000000000502e+01
8.442400000000000000e+08 -8.947809999999999775e+01
8.443200000000000000e+08 -8.894809999999999661e+01
8.444000000000000000e+08 -8.935389999999999588e+01
8.444800000000000000e+08 -9.075920000000000698e+01
8.445600000000000000e+08 -9.363400000000000034e+01
8.446400000000000000e+08 -9.321710000000000207e+01
8.447200000000000000e+08 -9.323940000000000339e+01
8.448000000000000000e+08 -9.404630000000000223e+01
8.448800000000000000e+08 -9.145820000000000505e+01
8.449600000000000000e+08 -9.151040000000000418e+01
8.450400000000000000e+08 -9.550799999999999557e+01
8.451200000000000000e+08 -9.096550000000000580e+01
8.452000000000000000e+08 -8.993670000000000186e+01
8.452800000000000000e+08 -8.997939999999999827e+01
8.453600000000000000e+08 -9.490200000000000102e+01
8.454400000000000000e+08 -9.482160000000000366e+01
8.455200000000000000e+08 -9.562399999999999523e+01
8.456000000000000000e+08 -9.413679999999999382e+01
8.456800000000000000e+08 -8.831550000000000011e+01
8.457600000000000000e+08 -8.826919999999999789e+01
8.458400000000000000e+08 -9.168370000000000175e+01
8.459200000000000000e+08 -9.250400000000000489e+01
8.460000000000000000e+08 -1.017699999999999960e+02
8.460800000000000000e+08 -9.560370000000000346e+01
8.461600000000000000e+08 -9.530740000000000123e+01
8.462400000000000000e+08 -9.528390000000000271e+01
8.463200000000000000e+08 -9.204909999999999570e+01
8.464000000000000000e+08 -9.238509999999999422e+01
8.464800000000000000e+08 -9.519670000000000698e+01
