8.400000000000000000e+08 -9.590590000000000259e+01
8.400800000000000000e+08 -9.602240000000000464e+01
8.401600000000000000e+08 -9.765829999999999700e+01
8.402400000000000000e+08 -1.019410000000000025e+02
8.403200000000000000e+08 -9.602970000000000539e+01
8.404000000000000000e+08 -9.300190000000000623e+01
8.404800000000000000e+08 -9.182080000000000553e+01
8.405600000000000000e+08 -9.263729999999999620e+01
8.406400000000000000e+08 -9.521779999999999688e+01
8.407200000000000000e+08 -9.460460000000000491e+01
8.408000000000000000e+08 -9.474030000000000484e+01
8.408800000000000000e+08 -9.622660000000000480e+01
8.409600000000000000e+08 -9.877609999999999957e+01
8.410400000000000000e+08 -1.032009999999999934e+02
8.411200000000000000e+08 -9.335699999999999932e+01
8.412000000000000000e+08 -8.985590000000000543e+01
8.412800000000000000e+08 -8.907380000000000564e+01
8.413600000000000000e+08 -8.923560000000000514e+01
8.414400000000000000e+08 -9.446200000000000330e+01
8.415200000000000000e+08 -1.001650000000000063e+02
8.416000000000000000e+08 -9.457519999999999527e+01
8.416800000000000000e+08 -9.292449999999999477e+01
8.417600000000000000e+08 -9.176030000000000086e+01
8.418400000000000000e+08 -9.239079999999999870e+01
8.419200000000000000e+08 -9.806579999999999586e+01
8.420000000000000000e+08 -1.023629999999999995e+02
8.420800000000000000e+08 -9.658939999999999770e+01
8.421600000000000000e+08 -9.548730000000000473e+01
8.422400000000000000e+08 -9.442950000000000443e+01
8.423200000000000000e+08 -9.428789999999999338e+01
8.424000000000000000e+08 -9.471599999999999397e+01
8.424800000000000000e+08 -9.430240000000000578e+01
8.425600000000000000e+08 -9.870269999999999300e+01
8.426400000000000000e+08 -9.869549999999999557e+01
8.427200000000000000e+08 -9.979999999999999716e+01
8.428000000000000000e+08 -9.565949999999999420e+01
8.428800000000000000e+08 -9.622090000000000032e+01
8.429600000000000000e+08 -9.663420000000000698e+01
8.430400000000000000e+08 -9.948789999999999623e+01
8.431200000000000000e+08 -9.301430000000000575e+01
8.432000000000000000e+08 -9.219840000000000657e+01
8.432800000000000000e+08 -9.145350000000000534e+01
8.433600000000000000e+08 -9.210840000000000316e+01
8.434400000000000000e+08 -9.280029999999999291e+01
8.435200000000000000e+08 -9.329800000000000182e+01
8.436000000000000000e+08 -1.010450000000000017e+02
8.436800000000000000e+08 -9.684099999999999397e+01
8.437600000000000000e+08 -9.525570000000000448e+01
8.438400000000000000e+08 -9.514929999999999666e+01
8.439200000000000000e+08 -9.628679999999999950e+01
8.440000000000000000e+08 -9.945720000000000027e+01
8.440800000000000000e+08 -9.983920000000000528e+01
8.441600000000000000e+08 -9.919610000000000127e+01
8.442400000000000000e+08 -9.936390000000000100e+01
8.443200000000000000e+08 -9.450910000000000366e+01
8.444000000000000000e+08 -9.068609999999999616e+01
8.444800000000000000e+08 -8.894159999999999400e+01
8.445600000000000000e+08 -8.932909999999999684e+01
8.446400000000000000e+08 -9.274230000000000018e+01
8.447200000000000000e+08 -9.420829999999999416e+01
8.448000000000000000e+08 -9.230060000000000286e+01
8.448800000000000000e+08 -8.969819999999999993e+01
8.449600000000000000e+08 -8.740600000000000591e+01
8.450400000000000000e+08 -8.739889999999999759e+01
8.451200000000000000e+08 -8.890860000000000696e+01
8.452000000000000000e+08 -9.053430000000000177e+01
8.452800000000000000e+08 -8.918940000000000623e+01
8.453600000000000000e+08 -8.971160000000000423e+01
8.454400000000000000e+08 -9.374760000000000559e+01
8.455200000000000000e+08 -9.482890000000000441e+01
8.456000000000000000e+08 -9.492650000000000432e+01
8.456800000000000000e+08 -9.343800000000000239e+01
8.457600000000000000e+08 -9.348139999999999361e+01
8.458400000000000000e+08 -9.334130000000000393e+01
8.459200000000000000e+08 -9.474299999999999500e+01
8.460000000000000000e+08 -9.743569999999999709e+01
8.460800000000000000e+08 -9.065829999999999700e+01
8.461600000000000000e+08 -8.682999999999999829e+01
8.462400000000000000e+08 -8.678650000000000375e+01
8.463200000000000000e+08 -8.921129999999999427e+01
8.464000000000000000e+08 -9.598680000000000234e+01
8.464800000000000000e+08 -9.484699999999999420e+01
8.465600000000000000e+08 -9.779349999999999454e+01
8.466400000000000000e+08 -9.424360000000000070e+01
8.467200000000000000e+08 -8.782439999999999714e+01
8.468000000000000000e+08 -8.754399999999999693e+01
8.468800000000000000e+08 -8.825039999999999907e+01
8.469600000000000000e+08 -9.293439999999999657e+01
8.470400000000000000e+08 -9.119060000000000343e+01
8.471200000000000000e+08 -9.138249999999999318e+01
8.472000000000000000e+08 -9.070690000000000452e+01
8.472800000000000000e+08 -8.852370000000000516e+01
8.473600000000000000e+08 -8.885120000000000573e+01
8.474400000000000000e+08 -9.352309999999999945e+01
8.475200000000000000e+08 -9.285540000000000305e+01
8.476000000000000000e+08 -9.323950000000000671e+01
8.476800000000000000e+08 -8.907980000000000587e+01
8.477600000000000000e+08 -8.909120000000000061e+01
8.478400000000000000e+08 -9.213970000000000482e+01
8.479200000000000000e+08 -9.560750000000000171e+01
8.480000000000000000e+08 -9.550539999999999452e+01
8.480800000000000000e+08 -9.157290000000000418e+01
8.481600000000000000e+08 -9.145000000000000284e+01
