8.400000000000000000e+08 -9.077360000000000184e+01
8.400800000000000000e+08 -9.412009999999999366e+01
8.401600000000000000e+08 -9.332529999999999859e+01
8.402400000000000000e+08 -9.293930000000000291e+01
8.403200000000000000e+08 -9.498109999999999786e+01
8.404000000000000000e+08 -9.856350000000000477e+01
8.404800000000000000e+08 -9.917619999999999436e+01
8.405600000000000000e+08 -9.322390000000000043e+01
8.406400000000000000e+08 -9.196290000000000475e+01
8.407200000000000000e+08 -9.301200000000000045e+01
8.408000000000000000e+08 -9.419249999999999545e+01
8.408800000000000000e+08 -9.351829999999999643e+01
8.409600000000000000e+08 -9.337630000000000052e+01
8.410400000000000000e+08 -9.348139999999999361e+01
8.411200000000000000e+08 -9.390109999999999957e+01
8.412000000000000000e+08 -9.272639999999999816e+01
8.412800000000000000e+08 -9.365949999999999420e+01
8.413600000000000000e+08 -9.219880000000000564e+01
8.414400000000000000e+08 -9.001539999999999964e+01
8.415200000000000000e+08 -9.053640000000000043e+01
8.416000000000000000e+08 -1.024869999999999948e+02
8.416800000000000000e+08 -9.386159999999999570e+01
8.417600000000000000e+08 -9.288620000000000232e+01
8.418400000000000000e+08 -9.540640000000000498e+01
8.419200000000000000e+08 -9.790359999999999729e+01
8.420000000000000000e+08 -9.325300000000000011e+01
8.420800000000000000e+08 -9.082949999999999591e+01
8.421600000000000000e+08 -9.082949999999999591e+01
8.422400000000000000e+08 -9.105979999999999563e+01
8.423200000000000000e+08 -9.112969999999999970e+01
8.424000000000000000e+08 -9.163660000000000139e+01
8.424800000000000000e+08 -9.047679999999999723e+01
8.425600000000000000e+08 -9.036669999999999447e+01
8.426400000000000000e+08 -9.172860000000000014e+01
8.427200000000000000e+08 -9.065479999999999450e+01
8.428000000000000000e+08 -9.221259999999999479e+01
8.428800000000000000e+08 -9.907040000000000646e+01
8.429600000000000000e+08 -1.041140000000000043e+02
8.430400000000000000e+08 -1.068910000000000053e+02
8.431200000000000000e+08 -1.182019999999999982e+02
8.432000000000000000e+08 -9.938379999999999370e+01
8.432800000000000000e+08 -9.929819999999999425e+01
8.433600000000000000e+08 -9.819190000000000396e+01
8.434400000000000000e+08 -9.112300000000000466e+01
8.435200000000000000e+08 -9.110540000000000305e+01
8.436000000000000000e+08 -9.314329999999999643e+01
8.436800000000000000e+08 -9.817549999999999955e+01
8.437600000000000000e+08 -9.008180000000000121e+01
8.438400000000000000e+08 -8.784269999999999357e+01
8.439200000000000000e+08 -8.787309999999999377e+01
8.440000000000000000e+08 -8.927589999999999293e+01
8.440800000000000000e+08 -9.130379999999999541e+01
8.441600000000000000e+08 -9.384929999999999950e+01
8.442400000000000000e+08 -9.172599999999999909e+01
8.443200000000000000e+08 -8.883369999999999322e+01
8.444000000000000000e+08 -8.855790000000000362e+01
8.444800000000000000e+08 -9.001659999999999684e+01
8.445600000000000000e+08 -9.276309999999999434e+01
8.446400000000000000e+08 -9.207620000000000005e+01
8.447200000000000000e+08 -9.392189999999999372e+01
8.448000000000000000e+08 -8.915099999999999625e+01
8.448800000000000000e+08 -8.899850000000000705e+01
8.449600000000000000e+08 -9.180649999999999977e+01
8.450400000000000000e+08 -9.316610000000000014e+01
8.451200000000000000e+08 -9.206399999999999295e+01
8.452000000000000000e+08 -9.330200000000000671e+01
8.452800000000000000e+08 -9.454259999999999309e+01
8.453600000000000000e+08 -9.113060000000000116e+01
8.454400000000000000e+08 -9.040019999999999811e+01
8.455200000000000000e+08 -9.063150000000000261e+01
8.456000000000000000e+08 -9.169570000000000221e+01
8.456800000000000000e+08 -9.341310000000000002e+01
8.457600000000000000e+08 -9.537059999999999604e+01
8.458400000000000000e+08 -8.998529999999999518e+01
8.459200000000000000e+08 -8.879170000000000584e+01
8.460000000000000000e+08 -8.977240000000000464e+01
8.460800000000000000e+08 -8.964650000000000318e+01
8.461600000000000000e+08 -8.925849999999999795e+01
8.462400000000000000e+08 -9.055440000000000111e+01
8.463200000000000000e+08 -9.272079999999999700e+01
8.464000000000000000e+08 -9.405320000000000391e+01
8.464800000000000000e+08 -9.101330000000000098e+01
8.465600000000000000e+08 -9.104550000000000409e+01
8.466400000000000000e+08 -9.429399999999999693e+01
8.467200000000000000e+08 -8.849339999999999407e+01
8.468000000000000000e+08 -8.679579999999999984e+01
8.468800000000000000e+08 -8.674880000000000280e+01
8.469600000000000000e+08 -8.882019999999999982e+01
8.470400000000000000e+08 -9.276970000000000027e+01
8.471200000000000000e+08 -9.442350000000000421e+01
8.472000000000000000e+08 -9.518170000000000641e+01
8.472800000000000000e+08 -8.998069999999999879e+01
8.473600000000000000e+08 -8.792799999999999727e+01
8.474400000000000000e+08 -8.792950000000000443e+01
8.475200000000000000e+08 -8.950929999999999609e+01
8.476000000000000000e+08 -9.070749999999999602e+01
8.476800000000000000e+08 -9.105780000000000030e+01
8.477600000000000000e+08 -9.184619999999999607e+01
8.478400000000000000e+08 -9.371359999999999957e+01
8.479200000000000000e+08 -9.608029999999999404e+01
8.480000000000000000e+08 -9.066469999999999629e+01
8.480800000000000000e+08 -9.044889999999999475e+01
8.481600000000000000e+08 -9.200430000000000064e+01
8.482400000000000000e+08 -9.795829999999999416e+01
8.483200000000000000e+08 -9.711669999999999447e+01
8.484000000000000000e+08 -9.814539999999999509e+01
8.484800000000000000e+08 -9.905880000000000507e+01
8.485600000000000000e+08 -9.795470000000000255e+01
8.486400000000000000e+08 -9.256789999999999452e+01
8.487200000000000000e+08 -9.250669999999999504e+01
8.488000000000000000e+08 -9.523940000000000339e+01
8.488800000000000000e+08 -9.172729999999999961e+01
8.489600000000000000e+08 -9.178650000000000375e+01
8.490400000000000000e+08 -9.904080000000000439e+01
8.491200000000000000e+08 -9.859120000000000061e+01
8.492000000000000000e+08 -9.628040000000000020e+01
8.492800000000000000e+08 -9.289690000000000225e+01
8.493600000000000000e+08 -9.295969999999999800e+01
8.494400000000000000e+08 -9.399960000000000093e+01
8.495200000000000000e+08 -9.019360000000000355e+01
8.496000000000000000e+08 -9.012330000000000041e+01
8.496800000000000000e+08 -9.206329999999999814e+01
8.497600000000000000e+08 -9.241989999999999839e+01
8.498400000000000000e+08 -9.247270000000000323e+01
8.499200000000000000e+08 -9.342289999999999850e+01
8.500000000000000000e+08 -9.328610000000000468e+01
8.500800000000000000e+08 -9.473699999999999477e+01
8.501600000000000000e+08 -9.502009999999999934e+01
8.502400000000000000e+08 -9.840680000000000405e+01
8.503200000000000000e+08 -9.840949999999999420e+01
8.504000000000000000e+08 -9.934969999999999857e+01
8.504800000000000000e+08 -1.004369999999999976e+02
8.505600000000000000e+08 -9.723059999999999548e+01
8.506400000000000000e+08 -9.348560000000000514e+01
8.507200000000000000e+08 -9.302240000000000464e+01
8.508000000000000000e+08 -9.423980000000000246e+01
8.508800000000000000e+08 -9.852219999999999800e+01
8.509600000000000000e+08 -1.025699999999999932e+02
8.510400000000000000e+08 -1.008040000000000020e+02
8.511200000000000000e+08 -9.721899999999999409e+01
8.512000000000000000e+08 -9.235930000000000462e+01
8.512800000000000000e+08 -9.095059999999999434e+01
8.513600000000000000e+08 -9.093389999999999418e+01
8.514400000000000000e+08 -9.175130000000000052e+01
8.515200000000000000e+08 -9.501220000000000709e+01
8.516000000000000000e+08 -9.646739999999999782e+01
8.516800000000000000e+08 -9.149399999999999977e+01
8.517600000000000000e+08 -9.129290000000000305e+01
8.518400000000000000e+08 -8.978740000000000521e+01
8.519200000000000000e+08 -8.904540000000000077e+01
8.520000000000000000e+08 -8.918380000000000507e+01
8.520800000000000000e+08 -9.107540000000000191e+01
8.521600000000000000e+08 -9.335660000000000025e+01
8.522400000000000000e+08 -9.782280000000000086e+01
8.523200000000000000e+08 -1.072189999999999941e+02
8.524000000000000000e+08 -9.967889999999999873e+01
8.524800000000000000e+08 -9.173930000000000007e+01
8.525600000000000000e+08 -9.172270000000000323e+01
8.526400000000000000e+08 -9.220569999999999311e+01
8.527200000000000000e+08 -9.196840000000000259e+01
8.528000000000000000e+08 -9.333410000000000650e+01
8.528800000000000000e+08 -9.972499999999999432e+01
8.529600000000000000e+08 -9.628159999999999741e+01
8.530400000000000000e+08 -9.447320000000000562e+01
8.531200000000000000e+08 -9.485299999999999443e+01
8.532000000000000000e+08 -9.614459999999999695e+01
8.532800000000000000e+08 -8.935169999999999391e+01
8.533600000000000000e+08 -8.896540000000000248e+01
8.534400000000000000e+08 -8.908110000000000639e+01
8.535200000000000000e+08 -8.952009999999999934e+01
8.536000000000000000e+08 -9.068269999999999698e+01
8.536800000000000000e+08 -9.074450000000000216e+01
8.537600000000000000e+08 -9.138660000000000139e+01
8.538400000000000000e+08 -9.281910000000000593e+01
8.539200000000000000e+08 -9.184820000000000562e+01
8.540000000000000000e+08 -9.195260000000000389e+01
8.540800000000000000e+08 -9.509390000000000498e+01
8.541600000000000000e+08 -9.427400000000000091e+01
