8.400000000000000000e+08 -1.052960000000000065e+02
8.400800000000000000e+08 -1.033419999999999987e+02
8.401600000000000000e+08 -1.029839999999999947e+02
8.402400000000000000e+08 -1.003259999999999934e+02
8.403200000000000000e+08 -1.000709999999999980e+02
8.404000000000000000e+08 -9.641670000000000584e+01
8.404800000000000000e+08 -9.605320000000000391e+01
8.405600000000000000e+08 -9.960179999999999723e+01
8.406400000000000000e+08 -9.630910000000000082e+01
8.407200000000000000e+08 -9.637529999999999575e+01
8.408000000000000000e+08 -9.109139999999999304e+01
8.408800000000000000e+08 -8.979519999999999413e+01
8.409600000000000000e+08 -9.043250000000000455e+01
8.410400000000000000e+08 -9.937090000000000600e+01
8.411200000000000000e+08 -9.727530000000000143e+01
8.412000000000000000e+08 -9.394650000000000034e+01
8.412800000000000000e+08 -9.172780000000000200e+01
8.413600000000000000e+08 -9.019199999999999307e+01
8.414400000000000000e+08 -9.014319999999999311e+01
8.415200000000000000e+08 -9.502259999999999707e+01
8.416000000000000000e+08 -9.674970000000000425e+01
8.416800000000000000e+08 -9.851810000000000400e+01
8.417600000000000000e+08 -9.746160000000000423e+01
8.418400000000000000e+08 -9.511669999999999447e+01
8.419200000000000000e+08 -9.511610000000000298e+01
8.420000000000000000e+08 -9.883769999999999811e+01
8.420800000000000000e+08 -9.199339999999999407e+01
8.421600000000000000e+08 -8.955519999999999925e+01
8.422400000000000000e+08 -9.023329999999999984e+01
8.423200000000000000e+08 -9.170820000000000505e+01
8.424000000000000000e+08 -9.147289999999999566e+01
8.424800000000000000e+08 -9.245010000000000616e+01
8.425600000000000000e+08 -9.246049999999999613e+01
8.426400000000000000e+08 -9.513020000000000209e+01
8.427200000000000000e+08 -9.692849999999999966e+01
8.428000000000000000e+08 -1.002740000000000009e+02
8.428800000000000000e+08 -9.664709999999999468e+01
8.429600000000000000e+08 -9.662909999999999400e+01
8.430400000000000000e+08 -9.557769999999999300e+01
8.431200000000000000e+08 -9.317870000000000630e+01
