8.580800000000000000e+08 -8.975799999999999557e+01
8.581000000000000000e+08 -8.860429999999999495e+01
8.581200000000000000e+08 -8.725249999999999773e+01
8.581400000000000000e+08 -8.726009999999999422e+01
8.581600000000000000e+08 -8.814079999999999870e+01
8.581800000000000000e+08 -8.911790000000000589e+01
8.582000000000000000e+08 -8.989979999999999905e+01
8.582200000000000000e+08 -9.349250000000000682e+01
8.582400000000000000e+08 -9.698850000000000193e+01
8.582600000000000000e+08 -8.954309999999999548e+01
8.582800000000000000e+08 -8.879049999999999443e+01
8.583000000000000000e+08 -8.820010000000000616e+01
8.583200000000000000e+08 -8.898390000000000555e+01
8.583400000000000000e+08 -9.459290000000000020e+01
8.583600000000000000e+08 -9.526630000000000109e+01
8.583800000000000000e+08 -9.586700000000000443e+01
8.584000000000000000e+08 -8.986549999999999727e+01
8.584200000000000000e+08 -8.832899999999999352e+01
8.584400000000000000e+08 -8.777419999999999334e+01
8.584600000000000000e+08 -8.938370000000000459e+01
8.584800000000000000e+08 -9.244870000000000232e+01
8.585000000000000000e+08 -9.083180000000000121e+01
8.585200000000000000e+08 -9.103230000000000643e+01
8.585400000000000000e+08 -9.125650000000000261e+01
8.585600000000000000e+08 -9.209810000000000230e+01
8.585800000000000000e+08 -9.460469999999999402e+01
8.586000000000000000e+08 -9.066339999999999577e+01
8.586200000000000000e+08 -8.794020000000000437e+01
8.586400000000000000e+08 -8.673139999999999361e+01
8.586600000000000000e+08 -8.677909999999999968e+01
8.586800000000000000e+08 -8.581990000000000407e+01
8.587000000000000000e+08 -8.513729999999999620e+01
8.587200000000000000e+08 -8.506109999999999616e+01
8.587400000000000000e+08 -8.549769999999999470e+01
8.587600000000000000e+08 -8.982670000000000243e+01
8.587800000000000000e+08 -9.109130000000000393e+01
8.588000000000000000e+08 -8.941230000000000189e+01
8.588200000000000000e+08 -8.878719999999999857e+01
8.588400000000000000e+08 -8.895730000000000359e+01
8.588600000000000000e+08 -8.815359999999999729e+01
8.588800000000000000e+08 -8.703189999999999316e+01
8.589000000000000000e+08 -8.725249999999999773e+01
8.589200000000000000e+08 -9.256709999999999638e+01
8.589400000000000000e+08 -9.257989999999999498e+01
8.589600000000000000e+08 -9.258910000000000196e+01
8.589800000000000000e+08 -9.268200000000000216e+01
8.590000000000000000e+08 -9.869249999999999545e+01
8.590200000000000000e+08 -9.113129999999999598e+01
8.590400000000000000e+08 -9.107439999999999714e+01
8.590600000000000000e+08 -9.185150000000000148e+01
8.590800000000000000e+08 -9.202530000000000143e+01
8.591000000000000000e+08 -9.036660000000000537e+01
8.591200000000000000e+08 -8.987319999999999709e+01
8.591400000000000000e+08 -8.987669999999999959e+01
8.591600000000000000e+08 -8.894050000000000011e+01
8.591800000000000000e+08 -8.776749999999999829e+01
8.592000000000000000e+08 -8.791589999999999350e+01
8.592200000000000000e+08 -8.795420000000000016e+01
8.592400000000000000e+08 -9.422809999999999775e+01
8.592600000000000000e+08 -9.363559999999999661e+01
8.592800000000000000e+08 -9.601439999999999486e+01
8.593000000000000000e+08 -9.753029999999999688e+01
8.593200000000000000e+08 -1.010849999999999937e+02
8.593400000000000000e+08 -9.555989999999999895e+01
8.593600000000000000e+08 -8.910229999999999961e+01
8.593800000000000000e+08 -8.862439999999999429e+01
8.594000000000000000e+08 -8.934940000000000282e+01
8.594200000000000000e+08 -8.621189999999999998e+01
8.594400000000000000e+08 -8.549009999999999820e+01
8.594600000000000000e+08 -8.562069999999999936e+01
8.594800000000000000e+08 -8.675300000000000011e+01
8.595000000000000000e+08 -9.142440000000000566e+01
8.595200000000000000e+08 -1.049500000000000028e+02
