8.580800000000000000e+08 -9.167029999999999745e+01
8.581000000000000000e+08 -9.188819999999999766e+01
8.581200000000000000e+08 -8.410280000000000200e+01
8.581400000000000000e+08 -8.362250000000000227e+01
8.581600000000000000e+08 -8.673009999999999309e+01
8.581800000000000000e+08 -8.954930000000000234e+01
8.582000000000000000e+08 -8.869910000000000139e+01
8.582200000000000000e+08 -9.239669999999999561e+01
8.582400000000000000e+08 -9.256399999999999295e+01
8.582600000000000000e+08 -9.699039999999999395e+01
8.582800000000000000e+08 -8.869419999999999504e+01
8.583000000000000000e+08 -8.601279999999999859e+01
8.583200000000000000e+08 -8.598959999999999582e+01
8.583400000000000000e+08 -8.775629999999999598e+01
8.583600000000000000e+08 -9.136039999999999850e+01
8.583800000000000000e+08 -9.446810000000000684e+01
8.584000000000000000e+08 -9.393640000000000612e+01
8.584200000000000000e+08 -9.231850000000000023e+01
8.584400000000000000e+08 -8.873220000000000596e+01
8.584600000000000000e+08 -8.908180000000000121e+01
8.584800000000000000e+08 -9.645359999999999445e+01
8.585000000000000000e+08 -1.003610000000000042e+02
8.585200000000000000e+08 -9.406199999999999761e+01
8.585400000000000000e+08 -9.432739999999999725e+01
8.585600000000000000e+08 -9.007420000000000471e+01
8.585800000000000000e+08 -8.992610000000000525e+01
8.586000000000000000e+08 -9.082980000000000587e+01
8.586200000000000000e+08 -9.027049999999999841e+01
8.586400000000000000e+08 -8.809359999999999502e+01
8.586600000000000000e+08 -8.635339999999999350e+01
8.586800000000000000e+08 -8.632259999999999422e+01
8.587000000000000000e+08 -8.783809999999999718e+01
8.587200000000000000e+08 -8.481749999999999545e+01
8.587400000000000000e+08 -8.390269999999999584e+01
8.587600000000000000e+08 -8.428499999999999659e+01
8.587800000000000000e+08 -9.185370000000000346e+01
8.588000000000000000e+08 -9.810850000000000648e+01
8.588200000000000000e+08 -9.149530000000000030e+01
8.588400000000000000e+08 -8.688970000000000482e+01
8.588600000000000000e+08 -8.678549999999999898e+01
8.588800000000000000e+08 -8.765909999999999513e+01
8.589000000000000000e+08 -9.172969999999999402e+01
8.589200000000000000e+08 -9.439270000000000493e+01
8.589400000000000000e+08 -8.450849999999999795e+01
8.589600000000000000e+08 -8.390749999999999886e+01
8.589800000000000000e+08 -8.431780000000000541e+01
8.590000000000000000e+08 -8.505400000000000205e+01
8.590200000000000000e+08 -8.508180000000000121e+01
8.590400000000000000e+08 -8.655570000000000164e+01
8.590600000000000000e+08 -8.958540000000000703e+01
8.590800000000000000e+08 -9.761579999999999302e+01
8.591000000000000000e+08 -9.252889999999999304e+01
8.591200000000000000e+08 -9.123359999999999559e+01
8.591400000000000000e+08 -9.139449999999999363e+01
8.591600000000000000e+08 -9.653440000000000509e+01
8.591800000000000000e+08 -9.120239999999999725e+01
8.592000000000000000e+08 -9.026130000000000564e+01
8.592200000000000000e+08 -9.166790000000000305e+01
8.592400000000000000e+08 -9.090519999999999357e+01
8.592600000000000000e+08 -8.727589999999999293e+01
8.592800000000000000e+08 -8.679789999999999850e+01
8.593000000000000000e+08 -8.816240000000000521e+01
8.593200000000000000e+08 -9.122979999999999734e+01
8.593400000000000000e+08 -1.023700000000000045e+02
8.593600000000000000e+08 -9.276500000000000057e+01
8.593800000000000000e+08 -9.082189999999999941e+01
8.594000000000000000e+08 -9.127110000000000412e+01
8.594200000000000000e+08 -9.366419999999999391e+01
8.594400000000000000e+08 -9.236169999999999902e+01
8.594600000000000000e+08 -9.539430000000000121e+01
8.594800000000000000e+08 -9.071160000000000423e+01
8.595000000000000000e+08 -9.054619999999999891e+01
8.595200000000000000e+08 -9.431440000000000623e+01
8.595400000000000000e+08 -9.000270000000000437e+01
8.595600000000000000e+08 -8.816030000000000655e+01
8.595800000000000000e+08 -9.064119999999999777e+01
8.596000000000000000e+08 -9.045069999999999766e+01
8.596200000000000000e+08 -9.191450000000000387e+01
8.596400000000000000e+08 -9.553140000000000498e+01
8.596600000000000000e+08 -9.276619999999999777e+01
8.596800000000000000e+08 -9.235540000000000305e+01
8.597000000000000000e+08 -9.088439999999999941e+01
8.597200000000000000e+08 -9.059239999999999782e+01
8.597400000000000000e+08 -9.051349999999999341e+01
8.597600000000000000e+08 -9.151699999999999591e+01
8.597800000000000000e+08 -9.196590000000000487e+01
8.598000000000000000e+08 -9.952070000000000505e+01
8.598200000000000000e+08 -9.681539999999999679e+01
8.598400000000000000e+08 -8.666179999999999950e+01
8.598600000000000000e+08 -8.642260000000000275e+01
8.598800000000000000e+08 -8.679770000000000607e+01
8.599000000000000000e+08 -8.679449999999999932e+01
8.599200000000000000e+08 -8.931529999999999347e+01
8.599400000000000000e+08 -8.902309999999999945e+01
8.599600000000000000e+08 -8.827689999999999770e+01
8.599800000000000000e+08 -8.784640000000000271e+01
8.600000000000000000e+08 -8.783960000000000434e+01
8.600200000000000000e+08 -9.216889999999999361e+01
8.600400000000000000e+08 -9.163460000000000605e+01
8.600600000000000000e+08 -9.023799999999999955e+01
8.600800000000000000e+08 -9.153879999999999484e+01
8.601000000000000000e+08 -9.333490000000000464e+01
8.601200000000000000e+08 -8.816859999999999786e+01
8.601400000000000000e+08 -8.826510000000000389e+01
8.601600000000000000e+08 -9.019070000000000675e+01
8.601800000000000000e+08 -8.711929999999999552e+01
8.602000000000000000e+08 -8.706600000000000250e+01
8.602200000000000000e+08 -8.891150000000000375e+01
8.602400000000000000e+08 -9.601940000000000452e+01
8.602600000000000000e+08 -9.036109999999999332e+01
8.602800000000000000e+08 -8.968439999999999657e+01
8.603000000000000000e+08 -8.604670000000000130e+01
8.603200000000000000e+08 -8.549339999999999407e+01
8.603400000000000000e+08 -8.643819999999999482e+01
8.603600000000000000e+08 -9.109439999999999316e+01
8.603800000000000000e+08 -9.106319999999999482e+01
8.604000000000000000e+08 -9.302570000000000050e+01
8.604200000000000000e+08 -9.031489999999999441e+01
8.604400000000000000e+08 -9.027519999999999811e+01
8.604600000000000000e+08 -9.022150000000000603e+01
8.604800000000000000e+08 -8.570239999999999725e+01
8.605000000000000000e+08 -8.567170000000000130e+01
8.605200000000000000e+08 -8.703260000000000218e+01
8.605400000000000000e+08 -8.709850000000000136e+01
8.605600000000000000e+08 -9.001709999999999923e+01
8.605800000000000000e+08 -9.100610000000000355e+01
8.606000000000000000e+08 -9.437099999999999511e+01
8.606200000000000000e+08 -8.900820000000000221e+01
8.606400000000000000e+08 -8.896280000000000143e+01
8.606600000000000000e+08 -9.187770000000000437e+01
8.606800000000000000e+08 -9.735739999999999839e+01
8.607000000000000000e+08 -8.987940000000000396e+01
8.607200000000000000e+08 -8.864300000000000068e+01
8.607400000000000000e+08 -9.090229999999999677e+01
8.607600000000000000e+08 -9.587699999999999534e+01
8.607800000000000000e+08 -9.329340000000000543e+01
8.608000000000000000e+08 -9.052509999999999479e+01
8.608200000000000000e+08 -8.835779999999999745e+01
8.608400000000000000e+08 -8.418200000000000216e+01
8.608600000000000000e+08 -8.388880000000000337e+01
8.608800000000000000e+08 -8.504259999999999309e+01
8.609000000000000000e+08 -8.804110000000000014e+01
8.609200000000000000e+08 -8.919629999999999370e+01
8.609400000000000000e+08 -8.893359999999999843e+01
8.609600000000000000e+08 -8.838009999999999877e+01
8.609800000000000000e+08 -8.837160000000000082e+01
8.610000000000000000e+08 -8.672339999999999804e+01
8.610200000000000000e+08 -8.651699999999999591e+01
8.610400000000000000e+08 -9.033249999999999602e+01
8.610600000000000000e+08 -9.436320000000000618e+01
8.610800000000000000e+08 -9.441819999999999879e+01
8.611000000000000000e+08 -9.780360000000000298e+01
8.611200000000000000e+08 -9.252200000000000557e+01
8.611400000000000000e+08 -9.076009999999999422e+01
8.611600000000000000e+08 -8.931090000000000373e+01
8.611800000000000000e+08 -8.963129999999999598e+01
