8.580800000000000000e+08 -9.318789999999999907e+01
8.581000000000000000e+08 -9.298069999999999879e+01
8.581200000000000000e+08 -9.290080000000000382e+01
8.581400000000000000e+08 -9.567300000000000182e+01
8.581600000000000000e+08 -9.973629999999999995e+01
8.581800000000000000e+08 -9.861860000000000070e+01
8.582000000000000000e+08 -9.573640000000000327e+01
8.582200000000000000e+08 -9.371229999999999905e+01
8.582400000000000000e+08 -9.639549999999999841e+01
8.582600000000000000e+08 -9.319809999999999661e+01
8.582800000000000000e+08 -9.320380000000000109e+01
8.583000000000000000e+08 -9.077450000000000330e+01
8.583200000000000000e+08 -8.889270000000000493e+01
8.583400000000000000e+08 -8.896040000000000703e+01
8.583600000000000000e+08 -8.985490000000000066e+01
8.583800000000000000e+08 -8.916410000000000480e+01
8.584000000000000000e+08 -8.895820000000000505e+01
8.584200000000000000e+08 -9.195440000000000680e+01
8.584400000000000000e+08 -9.635590000000000543e+01
8.584600000000000000e+08 -9.568080000000000496e+01
8.584800000000000000e+08 -9.695199999999999818e+01
8.585000000000000000e+08 -9.689690000000000225e+01
8.585200000000000000e+08 -9.706080000000000041e+01
8.585400000000000000e+08 -9.166800000000000637e+01
8.585600000000000000e+08 -8.787560000000000571e+01
8.585800000000000000e+08 -8.796999999999999886e+01
8.586000000000000000e+08 -9.041700000000000159e+01
8.586200000000000000e+08 -9.054399999999999693e+01
8.586400000000000000e+08 -8.968619999999999948e+01
8.586600000000000000e+08 -8.967990000000000350e+01
8.586800000000000000e+08 -9.268080000000000496e+01
8.587000000000000000e+08 -8.922029999999999461e+01
8.587200000000000000e+08 -8.937139999999999418e+01
8.587400000000000000e+08 -8.881340000000000146e+01
8.587600000000000000e+08 -8.704749999999999943e+01
8.587800000000000000e+08 -8.713739999999999952e+01
8.588000000000000000e+08 -9.159449999999999648e+01
8.588200000000000000e+08 -9.924269999999999925e+01
8.588400000000000000e+08 -9.553539999999999566e+01
8.588600000000000000e+08 -8.912229999999999563e+01
8.588800000000000000e+08 -8.478400000000000603e+01
8.589000000000000000e+08 -8.464860000000000184e+01
8.589200000000000000e+08 -8.549840000000000373e+01
8.589400000000000000e+08 -8.900900000000000034e+01
8.589600000000000000e+08 -1.009629999999999939e+02
8.589800000000000000e+08 -8.998739999999999384e+01
8.590000000000000000e+08 -8.519660000000000366e+01
8.590200000000000000e+08 -8.421699999999999875e+01
8.590400000000000000e+08 -8.528090000000000259e+01
8.590600000000000000e+08 -9.243930000000000291e+01
8.590800000000000000e+08 -9.328379999999999939e+01
8.591000000000000000e+08 -9.068510000000000559e+01
8.591200000000000000e+08 -9.068410000000000082e+01
8.591400000000000000e+08 -9.641280000000000427e+01
8.591600000000000000e+08 -9.351260000000000616e+01
8.591800000000000000e+08 -9.207569999999999766e+01
8.592000000000000000e+08 -8.713920000000000243e+01
8.592200000000000000e+08 -8.649120000000000630e+01
8.592400000000000000e+08 -8.729330000000000211e+01
8.592600000000000000e+08 -9.311560000000000059e+01
8.592800000000000000e+08 -9.500140000000000384e+01
8.593000000000000000e+08 -8.999939999999999429e+01
8.593200000000000000e+08 -9.027110000000000412e+01
8.593400000000000000e+08 -9.256999999999999318e+01
8.593600000000000000e+08 -8.930379999999999541e+01
8.593800000000000000e+08 -8.867119999999999891e+01
8.594000000000000000e+08 -8.976800000000000068e+01
8.594200000000000000e+08 -9.780870000000000175e+01
8.594400000000000000e+08 -9.685460000000000491e+01
8.594600000000000000e+08 -9.355790000000000362e+01
8.594800000000000000e+08 -9.028060000000000684e+01
8.595000000000000000e+08 -9.055280000000000484e+01
8.595200000000000000e+08 -9.687260000000000559e+01
8.595400000000000000e+08 -9.111289999999999623e+01
8.595600000000000000e+08 -8.672429999999999950e+01
8.595800000000000000e+08 -8.349139999999999873e+01
8.596000000000000000e+08 -8.348990000000000578e+01
8.596200000000000000e+08 -8.436499999999999488e+01
8.596400000000000000e+08 -8.451680000000000348e+01
8.596600000000000000e+08 -8.785590000000000543e+01
8.596800000000000000e+08 -8.642560000000000286e+01
8.597000000000000000e+08 -8.640579999999999927e+01
8.597200000000000000e+08 -9.013039999999999452e+01
8.597400000000000000e+08 -8.889300000000000068e+01
8.597600000000000000e+08 -8.701749999999999829e+01
8.597800000000000000e+08 -8.665449999999999875e+01
8.598000000000000000e+08 -8.748199999999999932e+01
8.598200000000000000e+08 -9.226330000000000098e+01
8.598400000000000000e+08 -9.712539999999999907e+01
8.598600000000000000e+08 -9.464430000000000121e+01
8.598800000000000000e+08 -9.504009999999999536e+01
8.599000000000000000e+08 -9.143550000000000466e+01
8.599200000000000000e+08 -9.023380000000000223e+01
8.599400000000000000e+08 -9.531810000000000116e+01
8.599600000000000000e+08 -9.616190000000000282e+01
8.599800000000000000e+08 -9.681069999999999709e+01
8.600000000000000000e+08 -9.672310000000000230e+01
8.600200000000000000e+08 -9.515290000000000248e+01
8.600400000000000000e+08 -9.647880000000000678e+01
8.600600000000000000e+08 -9.201670000000000016e+01
8.600800000000000000e+08 -8.843940000000000623e+01
8.601000000000000000e+08 -8.578390000000000271e+01
8.601200000000000000e+08 -8.558570000000000277e+01
8.601400000000000000e+08 -8.466830000000000211e+01
8.601600000000000000e+08 -8.466830000000000211e+01
8.601800000000000000e+08 -8.584059999999999491e+01
