8.644200000000000000e+08 -1.078619999999999948e+02
8.644240000000000000e+08 -1.022720000000000056e+02
8.644280000000000000e+08 -1.019839999999999947e+02
8.644320000000000000e+08 -1.022210000000000036e+02
8.644360000000000000e+08 -1.036899999999999977e+02
8.644400000000000000e+08 -1.083460000000000036e+02
8.644440000000000000e+08 -1.084719999999999942e+02
8.644480000000000000e+08 -1.117039999999999935e+02
8.644520000000000000e+08 -1.120909999999999940e+02
8.644560000000000000e+08 -1.055030000000000001e+02
8.644600000000000000e+08 -1.035949999999999989e+02
8.644640000000000000e+08 -1.042189999999999941e+02
8.644680000000000000e+08 -1.076020000000000039e+02
8.644720000000000000e+08 -1.157879999999999967e+02
8.644760000000000000e+08 -1.087169999999999987e+02
8.644800000000000000e+08 -1.040960000000000036e+02
8.644840000000000000e+08 -1.041149999999999949e+02
8.644880000000000000e+08 -1.080930000000000035e+02
8.644920000000000000e+08 -1.067180000000000035e+02
8.644960000000000000e+08 -1.076299999999999955e+02
8.645000000000000000e+08 -1.024819999999999993e+02
8.645040000000000000e+08 -1.022579999999999956e+02
8.645080000000000000e+08 -1.038910000000000053e+02
8.645120000000000000e+08 -1.092379999999999995e+02
8.645160000000000000e+08 -1.060879999999999939e+02
8.645200000000000000e+08 -1.053259999999999934e+02
8.645240000000000000e+08 -1.068520000000000039e+02
8.645280000000000000e+08 -1.125510000000000019e+02
8.645320000000000000e+08 -1.088359999999999985e+02
8.645360000000000000e+08 -1.060690000000000026e+02
8.645400000000000000e+08 -1.060559999999999974e+02
8.645440000000000000e+08 -1.093769999999999953e+02
8.645480000000000000e+08 -1.064899999999999949e+02
8.645520000000000000e+08 -1.065510000000000019e+02
8.645560000000000000e+08 -1.084549999999999983e+02
8.645600000000000000e+08 -1.084909999999999997e+02
8.645640000000000000e+08 -1.083949999999999960e+02
8.645680000000000000e+08 -1.079150000000000063e+02
8.645720000000000000e+08 -1.090270000000000010e+02
8.645760000000000000e+08 -1.120100000000000051e+02
8.645800000000000000e+08 -1.088020000000000067e+02
8.645840000000000000e+08 -1.064009999999999962e+02
8.645880000000000000e+08 -1.063419999999999987e+02
8.645920000000000000e+08 -1.120460000000000065e+02
8.645960000000000000e+08 -1.055849999999999937e+02
8.646000000000000000e+08 -1.041170000000000044e+02
8.646040000000000000e+08 -1.042620000000000005e+02
8.646080000000000000e+08 -1.084980000000000047e+02
8.646120000000000000e+08 -1.062390000000000043e+02
8.646160000000000000e+08 -1.056959999999999980e+02
8.646200000000000000e+08 -1.063739999999999952e+02
8.646240000000000000e+08 -1.078649999999999949e+02
8.646280000000000000e+08 -1.097740000000000009e+02
8.646320000000000000e+08 -1.078529999999999944e+02
8.646360000000000000e+08 -1.073529999999999944e+02
8.646400000000000000e+08 -1.064150000000000063e+02
8.646440000000000000e+08 -1.075450000000000017e+02
8.646480000000000000e+08 -1.022579999999999956e+02
8.646520000000000000e+08 -1.023050000000000068e+02
8.646560000000000000e+08 -1.027609999999999957e+02
8.646600000000000000e+08 -1.047699999999999960e+02
8.646640000000000000e+08 -1.092229999999999990e+02
8.646680000000000000e+08 -1.126680000000000064e+02
8.646720000000000000e+08 -1.141470000000000056e+02
8.646760000000000000e+08 -1.101209999999999951e+02
8.646800000000000000e+08 -1.104800000000000040e+02
8.646840000000000000e+08 -1.047189999999999941e+02
8.646880000000000000e+08 -1.029860000000000042e+02
8.646920000000000000e+08 -1.033539999999999992e+02
8.646960000000000000e+08 -1.079770000000000039e+02
8.647000000000000000e+08 -1.061509999999999962e+02
8.647040000000000000e+08 -1.063089999999999975e+02
8.647080000000000000e+08 -1.104189999999999969e+02
8.647120000000000000e+08 -1.102900000000000063e+02
8.647160000000000000e+08 -1.061869999999999976e+02
8.647200000000000000e+08 -1.054609999999999985e+02
8.647240000000000000e+08 -1.070829999999999984e+02
8.647280000000000000e+08 -1.044200000000000017e+02
8.647320000000000000e+08 -1.042840000000000060e+02
8.647360000000000000e+08 -1.080310000000000059e+02
8.647400000000000000e+08 -1.070360000000000014e+02
8.647440000000000000e+08 -1.055600000000000023e+02
8.647480000000000000e+08 -1.066530000000000058e+02
8.647520000000000000e+08 -1.052650000000000006e+02
8.647560000000000000e+08 -1.051670000000000016e+02
8.647600000000000000e+08 -1.095150000000000006e+02
8.647640000000000000e+08 -1.100060000000000002e+02
8.647680000000000000e+08 -1.081509999999999962e+02
8.647720000000000000e+08 -1.090619999999999976e+02
8.647760000000000000e+08 -1.135900000000000034e+02
8.647800000000000000e+08 -1.100229999999999961e+02
8.647840000000000000e+08 -1.098479999999999990e+02
8.647880000000000000e+08 -1.075849999999999937e+02
8.647920000000000000e+08 -1.085840000000000032e+02
8.647960000000000000e+08 -1.089530000000000030e+02
8.648000000000000000e+08 -1.068769999999999953e+02
8.648040000000000000e+08 -1.057120000000000033e+02
8.648080000000000000e+08 -1.058400000000000034e+02
8.648120000000000000e+08 -1.063070000000000022e+02
8.648160000000000000e+08 -1.082669999999999959e+02
8.648200000000000000e+08 -1.117960000000000065e+02
8.648240000000000000e+08 -1.076170000000000044e+02
8.648280000000000000e+08 -1.043439999999999941e+02
8.648320000000000000e+08 -1.047069999999999936e+02
8.648360000000000000e+08 -1.055250000000000057e+02
8.648400000000000000e+08 -1.050829999999999984e+02
8.648440000000000000e+08 -1.045840000000000032e+02
8.648480000000000000e+08 -1.046860000000000070e+02
8.648520000000000000e+08 -1.079909999999999997e+02
8.648560000000000000e+08 -1.126689999999999969e+02
8.648600000000000000e+08 -1.096009999999999991e+02
8.648640000000000000e+08 -1.096129999999999995e+02
8.648680000000000000e+08 -1.103070000000000022e+02
8.648720000000000000e+08 -1.069860000000000042e+02
8.648760000000000000e+08 -1.069959999999999951e+02
8.648800000000000000e+08 -1.047339999999999947e+02
8.648840000000000000e+08 -1.033840000000000003e+02
8.648880000000000000e+08 -1.043349999999999937e+02
8.648920000000000000e+08 -1.069140000000000015e+02
8.648960000000000000e+08 -1.173379999999999939e+02
8.649000000000000000e+08 -1.130349999999999966e+02
8.649040000000000000e+08 -1.135580000000000069e+02
8.649080000000000000e+08 -1.112489999999999952e+02
8.649120000000000000e+08 -1.064789999999999992e+02
8.649160000000000000e+08 -1.060400000000000063e+02
8.649200000000000000e+08 -1.067090000000000032e+02
8.649240000000000000e+08 -1.096400000000000006e+02
8.649280000000000000e+08 -1.069860000000000042e+02
8.649320000000000000e+08 -1.034120000000000061e+02
8.649360000000000000e+08 -1.028379999999999939e+02
8.649400000000000000e+08 -1.036850000000000023e+02
8.649440000000000000e+08 -1.111430000000000007e+02
8.649480000000000000e+08 -1.126770000000000067e+02
8.649520000000000000e+08 -1.063960000000000008e+02
8.649560000000000000e+08 -1.016009999999999991e+02
8.649600000000000000e+08 -9.808650000000000091e+01
8.649640000000000000e+08 -9.808830000000000382e+01
8.649680000000000000e+08 -1.009629999999999939e+02
8.649720000000000000e+08 -1.040420000000000016e+02
8.649760000000000000e+08 -1.046440000000000055e+02
8.649800000000000000e+08 -1.027819999999999965e+02
8.649840000000000000e+08 -1.027309999999999945e+02
