8.644200000000000000e+08 -1.145939999999999941e+02
8.644240000000000000e+08 -1.110930000000000035e+02
8.644280000000000000e+08 -1.106880000000000024e+02
8.644320000000000000e+08 -1.113810000000000002e+02
8.644360000000000000e+08 -1.083760000000000048e+02
8.644400000000000000e+08 -1.086460000000000008e+02
8.644440000000000000e+08 -1.054689999999999941e+02
8.644480000000000000e+08 -1.042930000000000064e+02
8.644520000000000000e+08 -1.047590000000000003e+02
8.644560000000000000e+08 -1.067129999999999939e+02
8.644600000000000000e+08 -1.122879999999999967e+02
8.644640000000000000e+08 -1.094470000000000027e+02
8.644680000000000000e+08 -1.093829999999999956e+02
8.644720000000000000e+08 -1.127660000000000053e+02
8.644760000000000000e+08 -1.088539999999999992e+02
8.644800000000000000e+08 -1.026170000000000044e+02
8.644840000000000000e+08 -1.025060000000000002e+02
8.644880000000000000e+08 -1.044749999999999943e+02
8.644920000000000000e+08 -1.047609999999999957e+02
8.644960000000000000e+08 -1.054320000000000022e+02
8.645000000000000000e+08 -1.054899999999999949e+02
8.645040000000000000e+08 -1.062069999999999936e+02
8.645080000000000000e+08 -1.047639999999999958e+02
8.645120000000000000e+08 -1.062579999999999956e+02
8.645160000000000000e+08 -1.139710000000000036e+02
8.645200000000000000e+08 -1.094260000000000019e+02
8.645240000000000000e+08 -1.078070000000000022e+02
8.645280000000000000e+08 -1.084189999999999969e+02
8.645320000000000000e+08 -1.152630000000000052e+02
8.645360000000000000e+08 -1.179489999999999981e+02
8.645400000000000000e+08 -1.087890000000000015e+02
8.645440000000000000e+08 -1.046479999999999961e+02
8.645480000000000000e+08 -1.042909999999999968e+02
8.645520000000000000e+08 -1.070100000000000051e+02
8.645560000000000000e+08 -1.064929999999999950e+02
8.645600000000000000e+08 -1.064729999999999990e+02
8.645640000000000000e+08 -1.086719999999999970e+02
8.645680000000000000e+08 -1.063229999999999933e+02
8.645720000000000000e+08 -1.055690000000000026e+02
8.645760000000000000e+08 -1.056629999999999967e+02
8.645800000000000000e+08 -1.073059999999999974e+02
8.645840000000000000e+08 -1.058900000000000006e+02
8.645880000000000000e+08 -1.065649999999999977e+02
8.645920000000000000e+08 -1.112369999999999948e+02
8.645960000000000000e+08 -1.088539999999999992e+02
8.646000000000000000e+08 -1.077049999999999983e+02
8.646040000000000000e+08 -1.104659999999999940e+02
8.646080000000000000e+08 -1.104440000000000026e+02
8.646120000000000000e+08 -1.030699999999999932e+02
8.646160000000000000e+08 -1.028949999999999960e+02
8.646200000000000000e+08 -1.033190000000000026e+02
8.646240000000000000e+08 -1.052199999999999989e+02
8.646280000000000000e+08 -1.050160000000000053e+02
8.646320000000000000e+08 -1.026629999999999967e+02
