8.644200000000000000e+08 -1.026779999999999973e+02
8.644240000000000000e+08 -1.025960000000000036e+02
8.644280000000000000e+08 -1.045819999999999936e+02
8.644320000000000000e+08 -1.057819999999999965e+02
8.644360000000000000e+08 -1.058359999999999985e+02
8.644400000000000000e+08 -1.031110000000000042e+02
8.644440000000000000e+08 -1.010669999999999931e+02
8.644480000000000000e+08 -1.012819999999999965e+02
8.644520000000000000e+08 -1.032210000000000036e+02
8.644560000000000000e+08 -1.031820000000000022e+02
8.644600000000000000e+08 -1.064599999999999937e+02
8.644640000000000000e+08 -1.067099999999999937e+02
8.644680000000000000e+08 -1.089449999999999932e+02
8.644720000000000000e+08 -1.211989999999999981e+02
8.644760000000000000e+08 -1.147770000000000010e+02
8.644800000000000000e+08 -1.131440000000000055e+02
8.644840000000000000e+08 -1.133040000000000020e+02
8.644880000000000000e+08 -1.036889999999999930e+02
8.644920000000000000e+08 -1.022229999999999990e+02
8.644960000000000000e+08 -1.023550000000000040e+02
8.645000000000000000e+08 -1.031320000000000050e+02
8.645040000000000000e+08 -1.052270000000000039e+02
8.645080000000000000e+08 -1.049939999999999998e+02
8.645120000000000000e+08 -1.089300000000000068e+02
8.645160000000000000e+08 -1.091889999999999930e+02
8.645200000000000000e+08 -1.087639999999999958e+02
8.645240000000000000e+08 -1.141479999999999961e+02
8.645280000000000000e+08 -1.103110000000000070e+02
8.645320000000000000e+08 -1.062890000000000015e+02
8.645360000000000000e+08 -1.040270000000000010e+02
8.645400000000000000e+08 -1.040580000000000069e+02
8.645440000000000000e+08 -1.054410000000000025e+02
8.645480000000000000e+08 -1.056550000000000011e+02
8.645520000000000000e+08 -1.055889999999999986e+02
8.645560000000000000e+08 -1.029740000000000038e+02
8.645600000000000000e+08 -1.010909999999999940e+02
8.645640000000000000e+08 -1.011749999999999972e+02
8.645680000000000000e+08 -1.030930000000000035e+02
8.645720000000000000e+08 -1.068990000000000009e+02
8.645760000000000000e+08 -1.162279999999999944e+02
8.645800000000000000e+08 -1.160120000000000005e+02
8.645840000000000000e+08 -1.090420000000000016e+02
8.645880000000000000e+08 -1.071329999999999956e+02
8.645920000000000000e+08 -1.070789999999999935e+02
8.645960000000000000e+08 -1.123010000000000019e+02
8.646000000000000000e+08 -1.125060000000000002e+02
8.646040000000000000e+08 -1.109009999999999962e+02
8.646080000000000000e+08 -1.081889999999999930e+02
8.646120000000000000e+08 -1.085379999999999967e+02
8.646160000000000000e+08 -1.080510000000000019e+02
8.646200000000000000e+08 -1.076389999999999958e+02
8.646240000000000000e+08 -1.078709999999999951e+02
8.646280000000000000e+08 -1.093289999999999935e+02
8.646320000000000000e+08 -1.099719999999999942e+02
8.646360000000000000e+08 -1.137330000000000041e+02
8.646400000000000000e+08 -1.153370000000000033e+02
8.646440000000000000e+08 -1.095720000000000027e+02
8.646480000000000000e+08 -1.051929999999999978e+02
8.646520000000000000e+08 -1.048709999999999951e+02
8.646560000000000000e+08 -1.061550000000000011e+02
8.646600000000000000e+08 -1.080589999999999975e+02
8.646640000000000000e+08 -1.028889999999999958e+02
8.646680000000000000e+08 -1.021539999999999964e+02
8.646720000000000000e+08 -1.035439999999999969e+02
8.646760000000000000e+08 -1.109689999999999941e+02
8.646800000000000000e+08 -1.076009999999999991e+02
8.646840000000000000e+08 -1.072519999999999953e+02
8.646880000000000000e+08 -1.114939999999999998e+02
8.646920000000000000e+08 -1.085739999999999981e+02
8.646960000000000000e+08 -1.062819999999999965e+02
8.647000000000000000e+08 -1.065930000000000035e+02
8.647040000000000000e+08 -1.126520000000000010e+02
8.647080000000000000e+08 -1.123209999999999980e+02
8.647120000000000000e+08 -1.179759999999999991e+02
8.647160000000000000e+08 -1.180390000000000015e+02
8.647200000000000000e+08 -1.142729999999999961e+02
8.647240000000000000e+08 -1.063919999999999959e+02
8.647280000000000000e+08 -1.062650000000000006e+02
8.647320000000000000e+08 -1.073059999999999974e+02
8.647360000000000000e+08 -1.139969999999999999e+02
8.647400000000000000e+08 -1.116979999999999933e+02
8.647440000000000000e+08 -1.095300000000000011e+02
8.647480000000000000e+08 -1.098719999999999999e+02
8.647520000000000000e+08 -1.169939999999999998e+02
8.647560000000000000e+08 -1.178250000000000028e+02
8.647600000000000000e+08 -1.068190000000000026e+02
8.647640000000000000e+08 -1.062560000000000002e+02
8.647680000000000000e+08 -1.066880000000000024e+02
8.647720000000000000e+08 -1.084939999999999998e+02
8.647760000000000000e+08 -1.150430000000000064e+02
8.647800000000000000e+08 -1.220259999999999962e+02
8.647840000000000000e+08 -1.171219999999999999e+02
8.647880000000000000e+08 -1.107139999999999986e+02
8.647920000000000000e+08 -1.085090000000000003e+02
8.647960000000000000e+08 -1.066089999999999947e+02
8.648000000000000000e+08 -1.066099999999999994e+02
8.648040000000000000e+08 -1.084470000000000027e+02
8.648080000000000000e+08 -1.068580000000000041e+02
8.648120000000000000e+08 -1.080139999999999958e+02
8.648160000000000000e+08 -1.088589999999999947e+02
8.648200000000000000e+08 -1.068739999999999952e+02
8.648240000000000000e+08 -1.068580000000000041e+02
8.648280000000000000e+08 -1.100949999999999989e+02
8.648320000000000000e+08 -1.180630000000000024e+02
8.648360000000000000e+08 -1.106149999999999949e+02
8.648400000000000000e+08 -1.066839999999999975e+02
8.648440000000000000e+08 -1.047079999999999984e+02
8.648480000000000000e+08 -1.045409999999999968e+02
8.648520000000000000e+08 -1.062459999999999951e+02
8.648560000000000000e+08 -1.105550000000000068e+02
8.648600000000000000e+08 -1.100919999999999987e+02
8.648640000000000000e+08 -1.101149999999999949e+02
8.648680000000000000e+08 -1.124200000000000017e+02
8.648720000000000000e+08 -1.138820000000000050e+02
8.648760000000000000e+08 -1.096970000000000027e+02
8.648800000000000000e+08 -1.074380000000000024e+02
8.648840000000000000e+08 -1.072999999999999972e+02
8.648880000000000000e+08 -1.045120000000000005e+02
8.648920000000000000e+08 -1.023730000000000047e+02
8.648960000000000000e+08 -1.022439999999999998e+02
8.649000000000000000e+08 -1.032270000000000039e+02
8.649040000000000000e+08 -1.076989999999999981e+02
8.649080000000000000e+08 -1.102669999999999959e+02
8.649120000000000000e+08 -1.048979999999999961e+02
8.649160000000000000e+08 -1.047339999999999947e+02
8.649200000000000000e+08 -1.065529999999999973e+02
8.649240000000000000e+08 -1.055319999999999965e+02
8.649280000000000000e+08 -1.050450000000000017e+02
8.649320000000000000e+08 -1.062150000000000034e+02
8.649360000000000000e+08 -1.175990000000000038e+02
8.649400000000000000e+08 -1.103769999999999953e+02
8.649440000000000000e+08 -1.088589999999999947e+02
8.649480000000000000e+08 -1.091460000000000008e+02
8.649520000000000000e+08 -1.113949999999999960e+02
8.649560000000000000e+08 -1.203780000000000001e+02
8.649600000000000000e+08 -1.176170000000000044e+02
8.649640000000000000e+08 -1.152349999999999994e+02
8.649680000000000000e+08 -1.109090000000000060e+02
8.649720000000000000e+08 -1.101479999999999961e+02
8.649760000000000000e+08 -1.112129999999999939e+02
8.649800000000000000e+08 -1.042860000000000014e+02
8.649840000000000000e+08 -1.039950000000000045e+02
8.649880000000000000e+08 -1.092229999999999990e+02
8.649920000000000000e+08 -1.054869999999999948e+02
8.649960000000000000e+08 -1.035619999999999976e+02
8.650000000000000000e+08 -1.039300000000000068e+02
8.650040000000000000e+08 -1.059380000000000024e+02
8.650080000000000000e+08 -1.047339999999999947e+02
8.650120000000000000e+08 -1.063509999999999991e+02
8.650160000000000000e+08 -1.065430000000000064e+02
8.650200000000000000e+08 -1.058199999999999932e+02
8.650240000000000000e+08 -1.109650000000000034e+02
8.650280000000000000e+08 -1.116269999999999953e+02
8.650320000000000000e+08 -1.123229999999999933e+02
8.650360000000000000e+08 -1.123479999999999990e+02
8.650400000000000000e+08 -1.086400000000000006e+02
8.650440000000000000e+08 -1.036189999999999998e+02
8.650480000000000000e+08 -1.025810000000000031e+02
8.650520000000000000e+08 -1.029290000000000020e+02
8.650560000000000000e+08 -1.085580000000000069e+02
8.650600000000000000e+08 -1.124470000000000027e+02
8.650640000000000000e+08 -1.124939999999999998e+02
8.650680000000000000e+08 -1.126940000000000026e+02
8.650720000000000000e+08 -1.147819999999999965e+02
8.650760000000000000e+08 -1.090240000000000009e+02
8.650800000000000000e+08 -1.090510000000000019e+02
8.650840000000000000e+08 -1.150019999999999953e+02
8.650880000000000000e+08 -1.093100000000000023e+02
8.650920000000000000e+08 -1.080190000000000055e+02
8.650960000000000000e+08 -1.082289999999999992e+02
8.651000000000000000e+08 -1.075040000000000049e+02
8.651040000000000000e+08 -1.088239999999999981e+02
8.651080000000000000e+08 -1.065349999999999966e+02
8.651120000000000000e+08 -1.040070000000000050e+02
8.651160000000000000e+08 -1.018559999999999945e+02
8.651200000000000000e+08 -1.019399999999999977e+02
8.651240000000000000e+08 -1.036640000000000015e+02
8.651280000000000000e+08 -1.039399999999999977e+02
8.651320000000000000e+08 -1.088569999999999993e+02
8.651360000000000000e+08 -1.156340000000000003e+02
8.651400000000000000e+08 -1.140529999999999973e+02
8.651440000000000000e+08 -1.153160000000000025e+02
8.651480000000000000e+08 -1.123419999999999987e+02
8.651520000000000000e+08 -1.123840000000000003e+02
8.651560000000000000e+08 -1.069020000000000010e+02
8.651600000000000000e+08 -1.053490000000000038e+02
8.651640000000000000e+08 -1.070090000000000003e+02
8.651680000000000000e+08 -1.088130000000000024e+02
8.651720000000000000e+08 -1.091159999999999997e+02
8.651760000000000000e+08 -1.056959999999999980e+02
8.651800000000000000e+08 -1.057060000000000031e+02
8.651840000000000000e+08 -1.026099999999999994e+02
8.651880000000000000e+08 -1.009530000000000030e+02
8.651920000000000000e+08 -1.010949999999999989e+02
8.651960000000000000e+08 -1.042690000000000055e+02
8.652000000000000000e+08 -1.075619999999999976e+02
8.652040000000000000e+08 -1.075510000000000019e+02
8.652080000000000000e+08 -1.075180000000000007e+02
8.652120000000000000e+08 -1.099710000000000036e+02
8.652160000000000000e+08 -1.096179999999999950e+02
8.652200000000000000e+08 -1.096179999999999950e+02
8.652240000000000000e+08 -1.096820000000000022e+02
8.652280000000000000e+08 -1.095559999999999974e+02
8.652320000000000000e+08 -1.118479999999999990e+02
8.652360000000000000e+08 -1.126730000000000018e+02
