8.644200000000000000e+08 -1.096659999999999968e+02
8.644240000000000000e+08 -1.140180000000000007e+02
8.644280000000000000e+08 -1.138319999999999936e+02
8.644320000000000000e+08 -1.124300000000000068e+02
8.644360000000000000e+08 -1.080130000000000052e+02
8.644400000000000000e+08 -1.073640000000000043e+02
8.644440000000000000e+08 -1.074300000000000068e+02
8.644480000000000000e+08 -1.093730000000000047e+02
8.644520000000000000e+08 -1.046470000000000056e+02
8.644560000000000000e+08 -1.003209999999999980e+02
8.644600000000000000e+08 -9.825119999999999720e+01
8.644640000000000000e+08 -9.820510000000000161e+01
8.644680000000000000e+08 -1.003449999999999989e+02
8.644720000000000000e+08 -1.045510000000000019e+02
8.644760000000000000e+08 -1.143299999999999983e+02
8.644800000000000000e+08 -1.203280000000000030e+02
8.644840000000000000e+08 -1.203610000000000042e+02
8.644880000000000000e+08 -1.202680000000000007e+02
8.644920000000000000e+08 -1.140919999999999987e+02
8.644960000000000000e+08 -1.099440000000000026e+02
8.645000000000000000e+08 -1.048169999999999931e+02
8.645040000000000000e+08 -1.007120000000000033e+02
8.645080000000000000e+08 -9.958910000000000196e+01
8.645120000000000000e+08 -9.969899999999999807e+01
8.645160000000000000e+08 -1.018750000000000000e+02
8.645200000000000000e+08 -1.051219999999999999e+02
8.645240000000000000e+08 -1.092339999999999947e+02
8.645280000000000000e+08 -1.043589999999999947e+02
8.645320000000000000e+08 -1.041239999999999952e+02
8.645360000000000000e+08 -1.065789999999999935e+02
8.645400000000000000e+08 -1.137019999999999982e+02
8.645440000000000000e+08 -1.120280000000000058e+02
8.645480000000000000e+08 -1.108820000000000050e+02
8.645520000000000000e+08 -1.086650000000000063e+02
8.645560000000000000e+08 -1.081869999999999976e+02
8.645600000000000000e+08 -1.103970000000000056e+02
8.645640000000000000e+08 -1.047660000000000053e+02
8.645680000000000000e+08 -1.036929999999999978e+02
8.645720000000000000e+08 -1.033520000000000039e+02
8.645760000000000000e+08 -1.015049999999999955e+02
8.645800000000000000e+08 -1.015810000000000031e+02
8.645840000000000000e+08 -1.058020000000000067e+02
8.645880000000000000e+08 -1.068160000000000025e+02
8.645920000000000000e+08 -1.056989999999999981e+02
8.645960000000000000e+08 -1.051949999999999932e+02
8.646000000000000000e+08 -1.065639999999999930e+02
8.646040000000000000e+08 -1.070550000000000068e+02
8.646080000000000000e+08 -1.083259999999999934e+02
8.646120000000000000e+08 -1.141659999999999968e+02
8.646160000000000000e+08 -1.053810000000000002e+02
8.646200000000000000e+08 -1.051889999999999930e+02
8.646240000000000000e+08 -1.077770000000000010e+02
8.646280000000000000e+08 -1.077609999999999957e+02
8.646320000000000000e+08 -1.077609999999999957e+02
8.646360000000000000e+08 -1.116099999999999994e+02
8.646400000000000000e+08 -1.171650000000000063e+02
8.646440000000000000e+08 -1.196440000000000055e+02
8.646480000000000000e+08 -1.178910000000000053e+02
8.646520000000000000e+08 -1.147330000000000041e+02
8.646560000000000000e+08 -1.114590000000000032e+02
8.646600000000000000e+08 -1.119330000000000069e+02
8.646640000000000000e+08 -1.130000000000000000e+02
8.646680000000000000e+08 -1.082980000000000018e+02
8.646720000000000000e+08 -1.088589999999999947e+02
8.646760000000000000e+08 -1.191760000000000019e+02
8.646800000000000000e+08 -1.117420000000000044e+02
8.646840000000000000e+08 -1.094320000000000022e+02
8.646880000000000000e+08 -1.076059999999999945e+02
8.646920000000000000e+08 -1.102009999999999934e+02
8.646960000000000000e+08 -1.107669999999999959e+02
8.647000000000000000e+08 -1.052109999999999985e+02
8.647040000000000000e+08 -1.028659999999999997e+02
8.647080000000000000e+08 -1.029249999999999972e+02
8.647120000000000000e+08 -1.066820000000000022e+02
8.647160000000000000e+08 -1.083659999999999997e+02
8.647200000000000000e+08 -1.083709999999999951e+02
8.647240000000000000e+08 -1.099519999999999982e+02
8.647280000000000000e+08 -1.102069999999999936e+02
8.647320000000000000e+08 -1.095010000000000048e+02
8.647360000000000000e+08 -1.093960000000000008e+02
8.647400000000000000e+08 -1.081509999999999962e+02
8.647440000000000000e+08 -1.066830000000000069e+02
8.647480000000000000e+08 -1.062459999999999951e+02
8.647520000000000000e+08 -1.076380000000000052e+02
8.647560000000000000e+08 -1.104759999999999991e+02
8.647600000000000000e+08 -1.103190000000000026e+02
8.647640000000000000e+08 -1.117090000000000032e+02
8.647680000000000000e+08 -1.092099999999999937e+02
8.647720000000000000e+08 -1.092750000000000057e+02
8.647760000000000000e+08 -1.079699999999999989e+02
8.647800000000000000e+08 -1.041520000000000010e+02
8.647840000000000000e+08 -1.038149999999999977e+02
8.647880000000000000e+08 -1.057669999999999959e+02
8.647920000000000000e+08 -1.122900000000000063e+02
8.647960000000000000e+08 -1.108810000000000002e+02
8.648000000000000000e+08 -1.090930000000000035e+02
8.648040000000000000e+08 -1.084989999999999952e+02
8.648080000000000000e+08 -1.084989999999999952e+02
8.648120000000000000e+08 -1.156770000000000067e+02
8.648160000000000000e+08 -1.121080000000000041e+02
8.648200000000000000e+08 -1.117150000000000034e+02
8.648240000000000000e+08 -1.128859999999999957e+02
8.648280000000000000e+08 -1.151970000000000027e+02
8.648320000000000000e+08 -1.164060000000000059e+02
8.648360000000000000e+08 -1.106039999999999992e+02
8.648400000000000000e+08 -1.106029999999999944e+02
8.648440000000000000e+08 -1.072259999999999991e+02
8.648480000000000000e+08 -1.025109999999999957e+02
8.648520000000000000e+08 -1.022590000000000003e+02
8.648560000000000000e+08 -1.032969999999999970e+02
8.648600000000000000e+08 -1.057660000000000053e+02
8.648640000000000000e+08 -1.107259999999999991e+02
8.648680000000000000e+08 -1.065720000000000027e+02
8.648720000000000000e+08 -1.027660000000000053e+02
8.648760000000000000e+08 -1.026730000000000018e+02
8.648800000000000000e+08 -1.059080000000000013e+02
8.648840000000000000e+08 -1.140030000000000001e+02
8.648880000000000000e+08 -1.139959999999999951e+02
8.648920000000000000e+08 -1.065079999999999956e+02
8.648960000000000000e+08 -1.058970000000000056e+02
8.649000000000000000e+08 -1.044489999999999981e+02
8.649040000000000000e+08 -1.030889999999999986e+02
8.649080000000000000e+08 -1.032439999999999998e+02
8.649120000000000000e+08 -1.052710000000000008e+02
8.649160000000000000e+08 -1.113930000000000007e+02
8.649200000000000000e+08 -1.056059999999999945e+02
8.649240000000000000e+08 -1.054789999999999992e+02
8.649280000000000000e+08 -1.107060000000000031e+02
8.649320000000000000e+08 -1.083640000000000043e+02
8.649360000000000000e+08 -1.084809999999999945e+02
8.649400000000000000e+08 -1.094569999999999936e+02
8.649440000000000000e+08 -1.094650000000000034e+02
8.649480000000000000e+08 -1.105649999999999977e+02
8.649520000000000000e+08 -1.041020000000000039e+02
8.649560000000000000e+08 -1.041020000000000039e+02
8.649600000000000000e+08 -1.014519999999999982e+02
8.649640000000000000e+08 -1.014539999999999935e+02
8.649680000000000000e+08 -1.034699999999999989e+02
8.649720000000000000e+08 -1.080400000000000063e+02
8.649760000000000000e+08 -1.100169999999999959e+02
8.649800000000000000e+08 -1.097780000000000058e+02
8.649840000000000000e+08 -1.132560000000000002e+02
8.649880000000000000e+08 -1.117390000000000043e+02
8.649920000000000000e+08 -1.120990000000000038e+02
8.649960000000000000e+08 -1.126860000000000070e+02
8.650000000000000000e+08 -1.051809999999999974e+02
8.650040000000000000e+08 -1.048310000000000031e+02
8.650080000000000000e+08 -1.070060000000000002e+02
8.650120000000000000e+08 -1.074899999999999949e+02
8.650160000000000000e+08 -1.026740000000000066e+02
8.650200000000000000e+08 -1.026770000000000067e+02
8.650240000000000000e+08 -1.044939999999999998e+02
8.650280000000000000e+08 -1.064989999999999952e+02
8.650320000000000000e+08 -1.089330000000000069e+02
8.650360000000000000e+08 -1.079279999999999973e+02
8.650400000000000000e+08 -1.063829999999999956e+02
8.650440000000000000e+08 -1.059519999999999982e+02
8.650480000000000000e+08 -1.071179999999999950e+02
8.650520000000000000e+08 -1.052909999999999968e+02
8.650560000000000000e+08 -1.032489999999999952e+02
8.650600000000000000e+08 -1.040250000000000057e+02
8.650640000000000000e+08 -1.048400000000000034e+02
8.650680000000000000e+08 -1.047079999999999984e+02
8.650720000000000000e+08 -1.027849999999999966e+02
8.650760000000000000e+08 -1.028610000000000042e+02
8.650800000000000000e+08 -1.048629999999999995e+02
8.650840000000000000e+08 -1.073990000000000009e+02
8.650880000000000000e+08 -1.050979999999999990e+02
8.650920000000000000e+08 -1.019639999999999986e+02
8.650960000000000000e+08 -1.018750000000000000e+02
8.651000000000000000e+08 -1.027909999999999968e+02
8.651040000000000000e+08 -1.108799999999999955e+02
8.651080000000000000e+08 -1.082560000000000002e+02
8.651120000000000000e+08 -1.082609999999999957e+02
8.651160000000000000e+08 -1.046949999999999932e+02
8.651200000000000000e+08 -1.020349999999999966e+02
8.651240000000000000e+08 -1.020349999999999966e+02
8.651280000000000000e+08 -1.064779999999999944e+02
8.651320000000000000e+08 -1.160649999999999977e+02
8.651360000000000000e+08 -1.155840000000000032e+02
8.651400000000000000e+08 -1.113259999999999934e+02
8.651440000000000000e+08 -1.092930000000000064e+02
8.651480000000000000e+08 -1.095330000000000013e+02
8.651520000000000000e+08 -1.110150000000000006e+02
8.651560000000000000e+08 -1.157930000000000064e+02
8.651600000000000000e+08 -1.075660000000000025e+02
8.651640000000000000e+08 -1.058439999999999941e+02
8.651680000000000000e+08 -1.065370000000000061e+02
8.651720000000000000e+08 -1.116110000000000042e+02
8.651760000000000000e+08 -1.162459999999999951e+02
8.651800000000000000e+08 -1.128130000000000024e+02
8.651840000000000000e+08 -1.123750000000000000e+02
8.651880000000000000e+08 -1.062750000000000057e+02
8.651920000000000000e+08 -1.061470000000000056e+02
8.651960000000000000e+08 -1.073619999999999948e+02
8.652000000000000000e+08 -1.071329999999999956e+02
8.652040000000000000e+08 -1.083190000000000026e+02
8.652080000000000000e+08 -1.079980000000000047e+02
8.652120000000000000e+08 -1.073169999999999931e+02
8.652160000000000000e+08 -1.051989999999999981e+02
8.652200000000000000e+08 -1.057450000000000045e+02
8.652240000000000000e+08 -1.123719999999999999e+02
8.652280000000000000e+08 -1.247469999999999999e+02
8.652320000000000000e+08 -1.102159999999999940e+02
8.652360000000000000e+08 -1.091490000000000009e+02
8.652400000000000000e+08 -1.040070000000000050e+02
8.652440000000000000e+08 -1.038820000000000050e+02
8.652480000000000000e+08 -1.081209999999999951e+02
8.652520000000000000e+08 -1.099249999999999972e+02
8.652560000000000000e+08 -1.088259999999999934e+02
8.652600000000000000e+08 -1.097960000000000065e+02
8.652640000000000000e+08 -1.086830000000000069e+02
8.652680000000000000e+08 -1.078550000000000040e+02
8.652720000000000000e+08 -1.051239999999999952e+02
8.652760000000000000e+08 -1.020169999999999959e+02
8.652800000000000000e+08 -1.018059999999999974e+02
8.652840000000000000e+08 -1.020589999999999975e+02
8.652880000000000000e+08 -1.036800000000000068e+02
8.652920000000000000e+08 -1.018760000000000048e+02
8.652960000000000000e+08 -1.019950000000000045e+02
8.653000000000000000e+08 -1.020109999999999957e+02
8.653040000000000000e+08 -1.014279999999999973e+02
8.653080000000000000e+08 -1.022399999999999949e+02
8.653120000000000000e+08 -1.055759999999999934e+02
8.653160000000000000e+08 -1.064200000000000017e+02
8.653200000000000000e+08 -1.055909999999999940e+02
8.653240000000000000e+08 -1.063499999999999943e+02
8.653280000000000000e+08 -1.126159999999999997e+02
8.653320000000000000e+08 -1.064009999999999962e+02
8.653360000000000000e+08 -1.012060000000000031e+02
8.653400000000000000e+08 -1.005780000000000030e+02
8.653440000000000000e+08 -9.882890000000000441e+01
8.653480000000000000e+08 -9.292100000000000648e+01
8.653520000000000000e+08 -9.286289999999999623e+01
8.653560000000000000e+08 -9.301680000000000348e+01
8.653600000000000000e+08 -9.930289999999999395e+01
8.653640000000000000e+08 -1.101089999999999947e+02
8.653680000000000000e+08 -1.037279999999999944e+02
8.653720000000000000e+08 -1.019260000000000019e+02
8.653760000000000000e+08 -1.019290000000000020e+02
8.653800000000000000e+08 -1.037069999999999936e+02
8.653840000000000000e+08 -1.085229999999999961e+02
8.653880000000000000e+08 -1.047420000000000044e+02
8.653920000000000000e+08 -1.029809999999999945e+02
8.653960000000000000e+08 -1.033559999999999945e+02
8.654000000000000000e+08 -1.050090000000000003e+02
8.654040000000000000e+08 -1.040589999999999975e+02
8.654080000000000000e+08 -1.043359999999999985e+02
8.654120000000000000e+08 -1.054120000000000061e+02
8.654160000000000000e+08 -1.053010000000000019e+02
8.654200000000000000e+08 -1.095210000000000008e+02
8.654240000000000000e+08 -1.062969999999999970e+02
8.654280000000000000e+08 -1.058430000000000035e+02
8.654320000000000000e+08 -1.046989999999999981e+02
8.654360000000000000e+08 -1.030360000000000014e+02
8.654400000000000000e+08 -9.620010000000000616e+01
8.654440000000000000e+08 -7.876340000000000430e+01
8.654480000000000000e+08 -7.352800000000000580e+01
8.654520000000000000e+08 -7.339809999999999945e+01
8.654560000000000000e+08 -7.359669999999999845e+01
8.654600000000000000e+08 -8.005400000000000205e+01
8.654640000000000000e+08 -1.069339999999999975e+02
8.654680000000000000e+08 -1.095780000000000030e+02
8.654720000000000000e+08 -1.091620000000000061e+02
8.654760000000000000e+08 -1.103310000000000031e+02
8.654800000000000000e+08 -1.162090000000000032e+02
8.654840000000000000e+08 -1.099150000000000063e+02
8.654880000000000000e+08 -1.093080000000000069e+02
8.654920000000000000e+08 -1.074140000000000015e+02
8.654960000000000000e+08 -9.879999999999999716e+01
8.655000000000000000e+08 -9.835500000000000398e+01
8.655040000000000000e+08 -9.718080000000000496e+01
8.655080000000000000e+08 -9.803000000000000114e+01
8.655120000000000000e+08 -1.046099999999999994e+02
8.655160000000000000e+08 -1.021730000000000018e+02
8.655200000000000000e+08 -1.028700000000000045e+02
8.655240000000000000e+08 -1.124150000000000063e+02
8.655280000000000000e+08 -1.118799999999999955e+02
8.655320000000000000e+08 -1.011250000000000000e+02
8.655360000000000000e+08 -1.015660000000000025e+02
8.655400000000000000e+08 -8.966949999999999932e+01
8.655440000000000000e+08 -6.893689999999999429e+01
8.655480000000000000e+08 -6.374139999999999873e+01
8.655520000000000000e+08 -6.353580000000000183e+01
8.655560000000000000e+08 -6.363479999999999848e+01
8.655600000000000000e+08 -7.033520000000000039e+01
8.655640000000000000e+08 -9.869679999999999609e+01
8.655680000000000000e+08 -1.045400000000000063e+02
8.655720000000000000e+08 -1.038119999999999976e+02
8.655760000000000000e+08 -1.081680000000000064e+02
8.655800000000000000e+08 -1.058790000000000049e+02
8.655840000000000000e+08 -9.786249999999999716e+01
8.655880000000000000e+08 -9.646829999999999927e+01
8.655920000000000000e+08 -9.716339999999999577e+01
8.655960000000000000e+08 -9.981780000000000541e+01
8.656000000000000000e+08 -1.029989999999999952e+02
8.656040000000000000e+08 -1.071620000000000061e+02
8.656080000000000000e+08 -1.083239999999999981e+02
8.656120000000000000e+08 -1.051009999999999991e+02
8.656160000000000000e+08 -1.036719999999999970e+02
8.656200000000000000e+08 -1.063659999999999997e+02
8.656240000000000000e+08 -1.065480000000000018e+02
8.656280000000000000e+08 -1.070310000000000059e+02
8.656320000000000000e+08 -1.070529999999999973e+02
8.656360000000000000e+08 -1.088799999999999955e+02
8.656400000000000000e+08 -9.951470000000000482e+01
8.656440000000000000e+08 -7.912969999999999970e+01
8.656480000000000000e+08 -7.392919999999999447e+01
8.656520000000000000e+08 -7.356870000000000687e+01
8.656560000000000000e+08 -7.368000000000000682e+01
8.656600000000000000e+08 -7.999150000000000205e+01
8.656640000000000000e+08 -1.010600000000000023e+02
8.656680000000000000e+08 -1.046269999999999953e+02
8.656720000000000000e+08 -1.098479999999999990e+02
8.656760000000000000e+08 -1.112939999999999969e+02
8.656800000000000000e+08 -1.128389999999999986e+02
8.656840000000000000e+08 -1.048649999999999949e+02
8.656880000000000000e+08 -1.049219999999999970e+02
8.656920000000000000e+08 -1.049729999999999990e+02
8.656960000000000000e+08 -1.048370000000000033e+02
8.657000000000000000e+08 -1.040990000000000038e+02
8.657040000000000000e+08 -1.029629999999999939e+02
8.657080000000000000e+08 -1.018520000000000039e+02
8.657120000000000000e+08 -1.030729999999999933e+02
8.657160000000000000e+08 -1.059050000000000011e+02
8.657200000000000000e+08 -1.082789999999999964e+02
8.657240000000000000e+08 -1.088190000000000026e+02
8.657280000000000000e+08 -1.060540000000000020e+02
8.657320000000000000e+08 -1.043179999999999978e+02
8.657360000000000000e+08 -1.038619999999999948e+02
8.657400000000000000e+08 -1.014069999999999965e+02
8.657440000000000000e+08 -9.322520000000000095e+01
8.657480000000000000e+08 -8.776850000000000307e+01
8.657520000000000000e+08 -8.692839999999999634e+01
8.657560000000000000e+08 -8.704259999999999309e+01
8.657600000000000000e+08 -9.272169999999999845e+01
8.657640000000000000e+08 -1.041359999999999957e+02
8.657680000000000000e+08 -1.039500000000000028e+02
8.657720000000000000e+08 -1.040070000000000050e+02
8.657760000000000000e+08 -1.080759999999999934e+02
8.657800000000000000e+08 -1.118619999999999948e+02
8.657840000000000000e+08 -1.056389999999999958e+02
8.657880000000000000e+08 -1.032870000000000061e+02
8.657920000000000000e+08 -1.034749999999999943e+02
8.657960000000000000e+08 -1.101069999999999993e+02
8.658000000000000000e+08 -1.145510000000000019e+02
8.658040000000000000e+08 -1.116749999999999972e+02
8.658080000000000000e+08 -1.115450000000000017e+02
8.658120000000000000e+08 -1.121770000000000067e+02
8.658160000000000000e+08 -1.114509999999999934e+02
8.658200000000000000e+08 -1.126800000000000068e+02
8.658240000000000000e+08 -1.099440000000000026e+02
8.658280000000000000e+08 -1.102000000000000028e+02
8.658320000000000000e+08 -1.096009999999999991e+02
8.658360000000000000e+08 -1.094860000000000042e+02
8.658400000000000000e+08 -1.077339999999999947e+02
8.658440000000000000e+08 -1.059680000000000035e+02
8.658480000000000000e+08 -1.052999999999999972e+02
8.658520000000000000e+08 -1.003829999999999956e+02
8.658560000000000000e+08 -9.998799999999999955e+01
8.658600000000000000e+08 -1.030000000000000000e+02
8.658640000000000000e+08 -1.046620000000000061e+02
8.658680000000000000e+08 -1.029479999999999933e+02
8.658720000000000000e+08 -1.031850000000000023e+02
8.658760000000000000e+08 -1.022849999999999966e+02
8.658800000000000000e+08 -1.014959999999999951e+02
8.658840000000000000e+08 -1.022469999999999999e+02
8.658880000000000000e+08 -1.073020000000000067e+02
8.658920000000000000e+08 -1.076080000000000041e+02
8.658960000000000000e+08 -1.077999999999999972e+02
8.659000000000000000e+08 -1.108580000000000041e+02
8.659040000000000000e+08 -1.111779999999999973e+02
8.659080000000000000e+08 -1.088119999999999976e+02
