8.644200000000000000e+08 -1.022399999999999949e+02
8.644240000000000000e+08 -1.041280000000000001e+02
8.644280000000000000e+08 -1.045460000000000065e+02
8.644320000000000000e+08 -1.030720000000000027e+02
8.644360000000000000e+08 -1.028179999999999978e+02
8.644400000000000000e+08 -1.029440000000000026e+02
8.644440000000000000e+08 -1.066470000000000056e+02
8.644480000000000000e+08 -1.161700000000000017e+02
8.644520000000000000e+08 -1.065589999999999975e+02
8.644560000000000000e+08 -1.047450000000000045e+02
8.644600000000000000e+08 -1.049830000000000041e+02
8.644640000000000000e+08 -1.107800000000000011e+02
8.644680000000000000e+08 -1.138640000000000043e+02
8.644720000000000000e+08 -1.060840000000000032e+02
8.644760000000000000e+08 -1.043220000000000027e+02
8.644800000000000000e+08 -1.043059999999999974e+02
8.644840000000000000e+08 -1.070780000000000030e+02
8.644880000000000000e+08 -1.110859999999999985e+02
8.644920000000000000e+08 -1.110960000000000036e+02
8.644960000000000000e+08 -1.171659999999999968e+02
8.645000000000000000e+08 -1.172450000000000045e+02
8.645040000000000000e+08 -1.181099999999999994e+02
8.645080000000000000e+08 -1.055390000000000015e+02
8.645120000000000000e+08 -1.053910000000000053e+02
8.645160000000000000e+08 -1.093649999999999949e+02
8.645200000000000000e+08 -1.163949999999999960e+02
8.645240000000000000e+08 -1.163329999999999984e+02
8.645280000000000000e+08 -1.053970000000000056e+02
8.645320000000000000e+08 -1.011179999999999950e+02
8.645360000000000000e+08 -1.009050000000000011e+02
8.645400000000000000e+08 -1.033349999999999937e+02
8.645440000000000000e+08 -1.105990000000000038e+02
8.645480000000000000e+08 -1.049189999999999969e+02
8.645520000000000000e+08 -1.033040000000000020e+02
8.645560000000000000e+08 -1.034110000000000014e+02
8.645600000000000000e+08 -1.042459999999999951e+02
8.645640000000000000e+08 -1.146400000000000006e+02
8.645680000000000000e+08 -1.073289999999999935e+02
8.645720000000000000e+08 -1.057549999999999955e+02
8.645760000000000000e+08 -1.060699999999999932e+02
8.645800000000000000e+08 -1.051089999999999947e+02
8.645840000000000000e+08 -1.051089999999999947e+02
8.645880000000000000e+08 -1.111730000000000018e+02
8.645920000000000000e+08 -1.073439999999999941e+02
8.645960000000000000e+08 -1.068179999999999978e+02
8.646000000000000000e+08 -1.097620000000000005e+02
8.646040000000000000e+08 -1.102690000000000055e+02
8.646080000000000000e+08 -1.100639999999999930e+02
8.646120000000000000e+08 -1.093889999999999958e+02
8.646160000000000000e+08 -1.084800000000000040e+02
8.646200000000000000e+08 -1.090240000000000009e+02
8.646240000000000000e+08 -1.076740000000000066e+02
8.646280000000000000e+08 -1.079240000000000066e+02
8.646320000000000000e+08 -1.097920000000000016e+02
8.646360000000000000e+08 -1.106299999999999955e+02
8.646400000000000000e+08 -1.070079999999999956e+02
8.646440000000000000e+08 -1.050669999999999931e+02
8.646480000000000000e+08 -1.063900000000000006e+02
8.646520000000000000e+08 -1.064599999999999937e+02
8.646560000000000000e+08 -1.058080000000000069e+02
8.646600000000000000e+08 -1.083829999999999956e+02
8.646640000000000000e+08 -1.093080000000000069e+02
8.646680000000000000e+08 -1.095769999999999982e+02
8.646720000000000000e+08 -1.091959999999999980e+02
8.646760000000000000e+08 -1.096460000000000008e+02
8.646800000000000000e+08 -1.084110000000000014e+02
8.646840000000000000e+08 -1.045289999999999964e+02
8.646880000000000000e+08 -1.045960000000000036e+02
8.646920000000000000e+08 -1.080400000000000063e+02
8.646960000000000000e+08 -1.016959999999999980e+02
8.647000000000000000e+08 -1.016550000000000011e+02
8.647040000000000000e+08 -1.046140000000000043e+02
8.647080000000000000e+08 -1.070430000000000064e+02
8.647120000000000000e+08 -1.079519999999999982e+02
8.647160000000000000e+08 -1.044399999999999977e+02
8.647200000000000000e+08 -1.035679999999999978e+02
8.647240000000000000e+08 -1.047309999999999945e+02
8.647280000000000000e+08 -1.072349999999999994e+02
8.647320000000000000e+08 -1.030079999999999956e+02
8.647360000000000000e+08 -1.028389999999999986e+02
8.647400000000000000e+08 -1.038990000000000009e+02
8.647440000000000000e+08 -1.100909999999999940e+02
8.647480000000000000e+08 -1.120799999999999983e+02
8.647520000000000000e+08 -1.104069999999999965e+02
8.647560000000000000e+08 -1.107590000000000003e+02
8.647600000000000000e+08 -1.109909999999999997e+02
8.647640000000000000e+08 -1.104260000000000019e+02
8.647680000000000000e+08 -1.146009999999999991e+02
8.647720000000000000e+08 -1.128760000000000048e+02
8.647760000000000000e+08 -1.142740000000000009e+02
8.647800000000000000e+08 -1.155550000000000068e+02
8.647840000000000000e+08 -1.131539999999999964e+02
8.647880000000000000e+08 -1.077039999999999935e+02
8.647920000000000000e+08 -1.062249999999999943e+02
8.647960000000000000e+08 -1.066219999999999999e+02
8.648000000000000000e+08 -1.134129999999999967e+02
8.648040000000000000e+08 -1.119800000000000040e+02
8.648080000000000000e+08 -1.138100000000000023e+02
8.648120000000000000e+08 -1.128229999999999933e+02
8.648160000000000000e+08 -1.136460000000000008e+02
8.648200000000000000e+08 -1.099099999999999966e+02
8.648240000000000000e+08 -1.050939999999999941e+02
8.648280000000000000e+08 -1.047549999999999955e+02
8.648320000000000000e+08 -1.046550000000000011e+02
8.648360000000000000e+08 -1.048050000000000068e+02
8.648400000000000000e+08 -1.086520000000000010e+02
8.648440000000000000e+08 -1.041979999999999933e+02
8.648480000000000000e+08 -1.035849999999999937e+02
8.648520000000000000e+08 -1.032789999999999964e+02
8.648560000000000000e+08 -1.032369999999999948e+02
8.648600000000000000e+08 -1.040010000000000048e+02
8.648640000000000000e+08 -1.051389999999999958e+02
8.648680000000000000e+08 -1.054170000000000016e+02
8.648720000000000000e+08 -1.046059999999999945e+02
8.648760000000000000e+08 -1.048020000000000067e+02
8.648800000000000000e+08 -1.090460000000000065e+02
8.648840000000000000e+08 -1.050909999999999940e+02
8.648880000000000000e+08 -1.018119999999999976e+02
8.648920000000000000e+08 -1.007990000000000066e+02
8.648960000000000000e+08 -1.013520000000000039e+02
8.649000000000000000e+08 -1.031809999999999974e+02
8.649040000000000000e+08 -1.012360000000000042e+02
8.649080000000000000e+08 -1.012950000000000017e+02
8.649120000000000000e+08 -1.006470000000000056e+02
8.649160000000000000e+08 -1.007019999999999982e+02
8.649200000000000000e+08 -1.007609999999999957e+02
8.649240000000000000e+08 -1.031080000000000041e+02
8.649280000000000000e+08 -1.071380000000000052e+02
8.649320000000000000e+08 -1.158629999999999995e+02
8.649360000000000000e+08 -1.037049999999999983e+02
8.649400000000000000e+08 -1.021069999999999993e+02
8.649440000000000000e+08 -1.018239999999999981e+02
8.649480000000000000e+08 -1.022510000000000048e+02
8.649520000000000000e+08 -1.086260000000000048e+02
8.649560000000000000e+08 -1.086869999999999976e+02
8.649600000000000000e+08 -1.087199999999999989e+02
8.649640000000000000e+08 -1.135480000000000018e+02
8.649680000000000000e+08 -1.057399999999999949e+02
8.649720000000000000e+08 -1.022109999999999985e+02
8.649760000000000000e+08 -1.023730000000000047e+02
8.649800000000000000e+08 -1.073550000000000040e+02
8.649840000000000000e+08 -1.097069999999999936e+02
8.649880000000000000e+08 -1.141989999999999981e+02
8.649920000000000000e+08 -1.118659999999999997e+02
8.649960000000000000e+08 -1.126830000000000069e+02
8.650000000000000000e+08 -1.124030000000000058e+02
8.650040000000000000e+08 -1.079350000000000023e+02
8.650080000000000000e+08 -1.081219999999999999e+02
8.650120000000000000e+08 -1.095259999999999962e+02
8.650160000000000000e+08 -1.095270000000000010e+02
8.650200000000000000e+08 -1.146209999999999951e+02
8.650240000000000000e+08 -1.123479999999999990e+02
8.650280000000000000e+08 -1.107669999999999959e+02
8.650320000000000000e+08 -1.123130000000000024e+02
8.650360000000000000e+08 -1.149819999999999993e+02
8.650400000000000000e+08 -1.093760000000000048e+02
8.650440000000000000e+08 -1.069719999999999942e+02
8.650480000000000000e+08 -1.058160000000000025e+02
8.650520000000000000e+08 -1.058850000000000051e+02
8.650560000000000000e+08 -1.033349999999999937e+02
8.650600000000000000e+08 -1.025699999999999932e+02
8.650640000000000000e+08 -1.040849999999999937e+02
8.650680000000000000e+08 -1.127750000000000057e+02
8.650720000000000000e+08 -1.119689999999999941e+02
8.650760000000000000e+08 -1.142870000000000061e+02
8.650800000000000000e+08 -1.115409999999999968e+02
8.650840000000000000e+08 -1.060379999999999967e+02
8.650880000000000000e+08 -1.063199999999999932e+02
8.650920000000000000e+08 -1.078599999999999994e+02
8.650960000000000000e+08 -1.136490000000000009e+02
8.651000000000000000e+08 -1.108229999999999933e+02
8.651040000000000000e+08 -1.078250000000000028e+02
8.651080000000000000e+08 -1.078889999999999958e+02
8.651120000000000000e+08 -1.073050000000000068e+02
8.651160000000000000e+08 -1.054479999999999933e+02
8.651200000000000000e+08 -1.060979999999999990e+02
8.651240000000000000e+08 -1.105000000000000000e+02
8.651280000000000000e+08 -1.082890000000000015e+02
8.651320000000000000e+08 -1.042259999999999991e+02
8.651360000000000000e+08 -1.045289999999999964e+02
8.651400000000000000e+08 -1.023539999999999992e+02
8.651440000000000000e+08 -1.019260000000000019e+02
8.651480000000000000e+08 -1.002980000000000018e+02
8.651520000000000000e+08 -1.004920000000000044e+02
8.651560000000000000e+08 -1.057120000000000033e+02
8.651600000000000000e+08 -1.047770000000000010e+02
8.651640000000000000e+08 -1.050829999999999984e+02
8.651680000000000000e+08 -1.119389999999999930e+02
8.651720000000000000e+08 -1.082579999999999956e+02
8.651760000000000000e+08 -1.081460000000000008e+02
8.651800000000000000e+08 -1.081629999999999967e+02
8.651840000000000000e+08 -1.053769999999999953e+02
8.651880000000000000e+08 -1.063499999999999943e+02
8.651920000000000000e+08 -1.044519999999999982e+02
8.651960000000000000e+08 -1.018520000000000039e+02
8.652000000000000000e+08 -1.009210000000000065e+02
8.652040000000000000e+08 -1.000109999999999957e+02
8.652080000000000000e+08 -1.004839999999999947e+02
8.652120000000000000e+08 -1.062480000000000047e+02
8.652160000000000000e+08 -1.105480000000000018e+02
8.652200000000000000e+08 -1.105280000000000058e+02
8.652240000000000000e+08 -1.114789999999999992e+02
8.652280000000000000e+08 -1.095720000000000027e+02
8.652320000000000000e+08 -1.113080000000000069e+02
8.652360000000000000e+08 -1.139140000000000015e+02
8.652400000000000000e+08 -1.062109999999999985e+02
8.652440000000000000e+08 -1.058070000000000022e+02
8.652480000000000000e+08 -1.069849999999999994e+02
8.652520000000000000e+08 -1.012879999999999967e+02
8.652560000000000000e+08 -1.009399999999999977e+02
8.652600000000000000e+08 -1.015649999999999977e+02
8.652640000000000000e+08 -1.011449999999999960e+02
8.652680000000000000e+08 -1.017680000000000007e+02
8.652720000000000000e+08 -1.053970000000000056e+02
8.652760000000000000e+08 -1.137420000000000044e+02
8.652800000000000000e+08 -1.054200000000000017e+02
8.652840000000000000e+08 -1.048430000000000035e+02
8.652880000000000000e+08 -1.066839999999999975e+02
8.652920000000000000e+08 -1.146050000000000040e+02
8.652960000000000000e+08 -1.219140000000000015e+02
8.653000000000000000e+08 -1.100690000000000026e+02
8.653040000000000000e+08 -1.098629999999999995e+02
8.653080000000000000e+08 -1.050870000000000033e+02
8.653120000000000000e+08 -1.009929999999999950e+02
8.653160000000000000e+08 -1.009530000000000030e+02
8.653200000000000000e+08 -1.046670000000000016e+02
8.653240000000000000e+08 -1.083089999999999975e+02
8.653280000000000000e+08 -1.137510000000000048e+02
8.653320000000000000e+08 -1.080789999999999935e+02
8.653360000000000000e+08 -1.059099999999999966e+02
8.653400000000000000e+08 -1.053529999999999944e+02
8.653440000000000000e+08 -9.673749999999999716e+01
8.653480000000000000e+08 -9.178669999999999618e+01
8.653520000000000000e+08 -9.145260000000000389e+01
8.653560000000000000e+08 -9.146689999999999543e+01
8.653600000000000000e+08 -9.634250000000000114e+01
8.653640000000000000e+08 -1.056359999999999957e+02
8.653680000000000000e+08 -1.089680000000000035e+02
8.653720000000000000e+08 -1.088739999999999952e+02
8.653760000000000000e+08 -1.092249999999999943e+02
8.653800000000000000e+08 -1.055769999999999982e+02
8.653840000000000000e+08 -1.054759999999999991e+02
8.653880000000000000e+08 -1.064080000000000013e+02
8.653920000000000000e+08 -1.092549999999999955e+02
8.653960000000000000e+08 -1.065769999999999982e+02
8.654000000000000000e+08 -1.060300000000000011e+02
8.654040000000000000e+08 -1.051260000000000048e+02
8.654080000000000000e+08 -1.061410000000000053e+02
8.654120000000000000e+08 -1.180990000000000038e+02
8.654160000000000000e+08 -1.107620000000000005e+02
8.654200000000000000e+08 -1.089800000000000040e+02
8.654240000000000000e+08 -1.032420000000000044e+02
8.654280000000000000e+08 -1.032009999999999934e+02
8.654320000000000000e+08 -1.058799999999999955e+02
8.654360000000000000e+08 -1.070400000000000063e+02
8.654400000000000000e+08 -9.831220000000000425e+01
8.654440000000000000e+08 -7.882470000000000709e+01
8.654480000000000000e+08 -7.379489999999999839e+01
8.654520000000000000e+08 -7.363609999999999900e+01
8.654560000000000000e+08 -7.387239999999999895e+01
8.654600000000000000e+08 -8.093309999999999604e+01
8.654640000000000000e+08 -1.073370000000000033e+02
8.654680000000000000e+08 -1.047900000000000063e+02
8.654720000000000000e+08 -1.046580000000000013e+02
8.654760000000000000e+08 -1.071219999999999999e+02
8.654800000000000000e+08 -1.083089999999999975e+02
8.654840000000000000e+08 -1.024240000000000066e+02
8.654880000000000000e+08 -1.009650000000000034e+02
8.654920000000000000e+08 -1.009419999999999931e+02
8.654960000000000000e+08 -1.060079999999999956e+02
8.655000000000000000e+08 -1.054389999999999930e+02
8.655040000000000000e+08 -1.015139999999999958e+02
8.655080000000000000e+08 -1.034980000000000047e+02
8.655120000000000000e+08 -1.039309999999999974e+02
8.655160000000000000e+08 -1.034120000000000061e+02
8.655200000000000000e+08 -9.915600000000000591e+01
8.655240000000000000e+08 -9.832959999999999923e+01
8.655280000000000000e+08 -9.836069999999999425e+01
8.655320000000000000e+08 -9.789610000000000412e+01
8.655360000000000000e+08 -9.907840000000000202e+01
8.655400000000000000e+08 -8.787120000000000175e+01
8.655440000000000000e+08 -6.845099999999999341e+01
8.655480000000000000e+08 -6.370100000000000051e+01
8.655520000000000000e+08 -6.349459999999999837e+01
8.655560000000000000e+08 -6.361610000000000298e+01
8.655600000000000000e+08 -7.075870000000000459e+01
8.655640000000000000e+08 -9.429279999999999973e+01
8.655680000000000000e+08 -1.003810000000000002e+02
8.655720000000000000e+08 -1.028750000000000000e+02
8.655760000000000000e+08 -1.068139999999999930e+02
8.655800000000000000e+08 -1.068119999999999976e+02
8.655840000000000000e+08 -1.125819999999999936e+02
8.655880000000000000e+08 -1.095559999999999974e+02
8.655920000000000000e+08 -1.151370000000000005e+02
8.655960000000000000e+08 -1.064129999999999967e+02
8.656000000000000000e+08 -1.061940000000000026e+02
8.656040000000000000e+08 -1.072750000000000057e+02
8.656080000000000000e+08 -1.032469999999999999e+02
8.656120000000000000e+08 -1.031500000000000057e+02
8.656160000000000000e+08 -1.049659999999999940e+02
8.656200000000000000e+08 -1.089500000000000028e+02
8.656240000000000000e+08 -1.114419999999999931e+02
8.656280000000000000e+08 -1.115070000000000050e+02
8.656320000000000000e+08 -1.080919999999999987e+02
8.656360000000000000e+08 -1.060469999999999970e+02
8.656400000000000000e+08 -9.643120000000000402e+01
8.656440000000000000e+08 -7.881329999999999814e+01
8.656480000000000000e+08 -7.418250000000000455e+01
8.656520000000000000e+08 -7.381480000000000530e+01
8.656560000000000000e+08 -7.399200000000000443e+01
8.656600000000000000e+08 -8.115789999999999793e+01
8.656640000000000000e+08 -1.079759999999999991e+02
8.656680000000000000e+08 -1.102990000000000066e+02
8.656720000000000000e+08 -1.080150000000000006e+02
8.656760000000000000e+08 -1.074489999999999981e+02
8.656800000000000000e+08 -1.043020000000000067e+02
8.656840000000000000e+08 -1.046889999999999930e+02
8.656880000000000000e+08 -1.039309999999999974e+02
8.656920000000000000e+08 -1.040780000000000030e+02
8.656960000000000000e+08 -1.053919999999999959e+02
8.657000000000000000e+08 -1.063319999999999936e+02
8.657040000000000000e+08 -1.071430000000000007e+02
8.657080000000000000e+08 -1.035270000000000010e+02
8.657120000000000000e+08 -1.035669999999999931e+02
8.657160000000000000e+08 -1.023550000000000040e+02
8.657200000000000000e+08 -1.008940000000000055e+02
8.657240000000000000e+08 -1.022909999999999968e+02
8.657280000000000000e+08 -1.062399999999999949e+02
8.657320000000000000e+08 -1.025010000000000048e+02
8.657360000000000000e+08 -1.028469999999999942e+02
8.657400000000000000e+08 -1.073990000000000009e+02
8.657440000000000000e+08 -9.298139999999999361e+01
8.657480000000000000e+08 -8.844859999999999900e+01
8.657520000000000000e+08 -8.833639999999999759e+01
8.657560000000000000e+08 -8.890139999999999532e+01
8.657600000000000000e+08 -9.884059999999999491e+01
8.657640000000000000e+08 -1.033100000000000023e+02
8.657680000000000000e+08 -1.068649999999999949e+02
8.657720000000000000e+08 -1.066830000000000069e+02
8.657760000000000000e+08 -1.093310000000000031e+02
8.657800000000000000e+08 -1.078840000000000003e+02
8.657840000000000000e+08 -1.063130000000000024e+02
8.657880000000000000e+08 -1.065469999999999970e+02
8.657920000000000000e+08 -1.082939999999999969e+02
8.657960000000000000e+08 -1.054159999999999968e+02
8.658000000000000000e+08 -1.051550000000000011e+02
8.658040000000000000e+08 -1.037420000000000044e+02
8.658080000000000000e+08 -1.029680000000000035e+02
8.658120000000000000e+08 -1.032229999999999990e+02
8.658160000000000000e+08 -1.090180000000000007e+02
8.658200000000000000e+08 -1.139440000000000026e+02
8.658240000000000000e+08 -1.139410000000000025e+02
8.658280000000000000e+08 -1.145150000000000006e+02
8.658320000000000000e+08 -1.145150000000000006e+02
8.658360000000000000e+08 -1.143430000000000035e+02
8.658400000000000000e+08 -1.099099999999999966e+02
8.658440000000000000e+08 -1.070460000000000065e+02
8.658480000000000000e+08 -1.071949999999999932e+02
8.658520000000000000e+08 -1.059890000000000043e+02
8.658560000000000000e+08 -1.017330000000000041e+02
8.658600000000000000e+08 -9.920390000000000441e+01
8.658640000000000000e+08 -9.873359999999999559e+01
8.658680000000000000e+08 -9.933509999999999707e+01
8.658720000000000000e+08 -1.042800000000000011e+02
8.658760000000000000e+08 -1.067289999999999992e+02
8.658800000000000000e+08 -1.195049999999999955e+02
8.658840000000000000e+08 -1.091749999999999972e+02
8.658880000000000000e+08 -1.084290000000000020e+02
8.658920000000000000e+08 -1.098409999999999940e+02
8.658960000000000000e+08 -1.100669999999999931e+02
8.659000000000000000e+08 -1.088250000000000028e+02
8.659040000000000000e+08 -1.088250000000000028e+02
8.659080000000000000e+08 -1.105979999999999990e+02
8.659120000000000000e+08 -1.076380000000000052e+02
8.659160000000000000e+08 -1.065649999999999977e+02
8.659200000000000000e+08 -1.065639999999999930e+02
8.659240000000000000e+08 -1.100550000000000068e+02
8.659280000000000000e+08 -1.164830000000000041e+02
8.659320000000000000e+08 -1.048139999999999930e+02
8.659360000000000000e+08 -1.025979999999999990e+02
8.659400000000000000e+08 -1.033010000000000019e+02
8.659440000000000000e+08 -1.052570000000000050e+02
8.659480000000000000e+08 -1.053449999999999989e+02
8.659520000000000000e+08 -1.048790000000000049e+02
8.659560000000000000e+08 -1.047650000000000006e+02
8.659600000000000000e+08 -1.062600000000000051e+02
8.659640000000000000e+08 -1.082600000000000051e+02
8.659680000000000000e+08 -1.085819999999999936e+02
8.659720000000000000e+08 -1.036250000000000000e+02
8.659760000000000000e+08 -1.033479999999999990e+02
8.659800000000000000e+08 -1.042309999999999945e+02
