8.580800000000000000e+08 -8.803770000000000095e+01
8.581000000000000000e+08 -9.161599999999999966e+01
8.581200000000000000e+08 -9.157620000000000005e+01
8.581400000000000000e+08 -8.997329999999999472e+01
8.581600000000000000e+08 -8.646179999999999666e+01
8.581800000000000000e+08 -8.642589999999999861e+01
8.582000000000000000e+08 -9.242199999999999704e+01
8.582200000000000000e+08 -9.257370000000000232e+01
8.582400000000000000e+08 -9.271139999999999759e+01
8.582600000000000000e+08 -9.221189999999999998e+01
8.582800000000000000e+08 -9.041840000000000543e+01
8.583000000000000000e+08 -8.931399999999999295e+01
8.583200000000000000e+08 -8.931220000000000425e+01
8.583400000000000000e+08 -9.390420000000000300e+01
8.583600000000000000e+08 -1.070720000000000027e+02
8.583800000000000000e+08 -9.515879999999999939e+01
8.584000000000000000e+08 -8.905710000000000548e+01
8.584200000000000000e+08 -8.885309999999999775e+01
8.584400000000000000e+08 -9.011509999999999820e+01
8.584600000000000000e+08 -8.865949999999999420e+01
8.584800000000000000e+08 -8.824920000000000186e+01
8.585000000000000000e+08 -9.054800000000000182e+01
8.585200000000000000e+08 -9.819809999999999661e+01
8.585400000000000000e+08 -9.895919999999999561e+01
8.585600000000000000e+08 -1.030409999999999968e+02
8.585800000000000000e+08 -9.242629999999999768e+01
8.586000000000000000e+08 -9.006799999999999784e+01
8.586200000000000000e+08 -8.750660000000000593e+01
8.586400000000000000e+08 -8.696890000000000498e+01
8.586600000000000000e+08 -8.884139999999999304e+01
8.586800000000000000e+08 -8.925979999999999848e+01
8.587000000000000000e+08 -8.562839999999999918e+01
8.587200000000000000e+08 -8.557399999999999807e+01
8.587400000000000000e+08 -8.562739999999999441e+01
8.587600000000000000e+08 -8.854489999999999839e+01
8.587800000000000000e+08 -9.387449999999999761e+01
8.588000000000000000e+08 -8.876319999999999766e+01
8.588200000000000000e+08 -8.870300000000000296e+01
8.588400000000000000e+08 -8.956950000000000500e+01
8.588600000000000000e+08 -8.855740000000000123e+01
8.588800000000000000e+08 -8.934839999999999804e+01
8.589000000000000000e+08 -9.457959999999999923e+01
8.589200000000000000e+08 -9.894989999999999952e+01
8.589400000000000000e+08 -9.207980000000000587e+01
8.589600000000000000e+08 -9.209749999999999659e+01
8.589800000000000000e+08 -8.798290000000000077e+01
8.590000000000000000e+08 -8.787380000000000280e+01
8.590200000000000000e+08 -8.699020000000000152e+01
8.590400000000000000e+08 -8.700260000000000105e+01
8.590600000000000000e+08 -8.701189999999999714e+01
8.590800000000000000e+08 -8.462569999999999482e+01
8.591000000000000000e+08 -8.521240000000000236e+01
8.591200000000000000e+08 -8.941179999999999950e+01
8.591400000000000000e+08 -9.174580000000000268e+01
8.591600000000000000e+08 -9.429040000000000532e+01
8.591800000000000000e+08 -9.267589999999999861e+01
8.592000000000000000e+08 -9.287040000000000362e+01
8.592200000000000000e+08 -9.493819999999999482e+01
8.592400000000000000e+08 -9.383859999999999957e+01
8.592600000000000000e+08 -9.577620000000000289e+01
8.592800000000000000e+08 -9.220780000000000598e+01
8.593000000000000000e+08 -9.204300000000000637e+01
8.593200000000000000e+08 -9.892159999999999798e+01
8.593400000000000000e+08 -9.368470000000000653e+01
8.593600000000000000e+08 -9.297639999999999816e+01
8.593800000000000000e+08 -9.246009999999999707e+01
8.594000000000000000e+08 -9.255289999999999395e+01
8.594200000000000000e+08 -9.478249999999999886e+01
8.594400000000000000e+08 -8.930129999999999768e+01
8.594600000000000000e+08 -8.876569999999999538e+01
8.594800000000000000e+08 -8.989180000000000348e+01
8.595000000000000000e+08 -9.208570000000000277e+01
8.595200000000000000e+08 -9.301319999999999766e+01
8.595400000000000000e+08 -9.396370000000000289e+01
