8.580800000000000000e+08 -9.477719999999999345e+01
8.581000000000000000e+08 -9.742810000000000059e+01
8.581200000000000000e+08 -9.473340000000000316e+01
8.581400000000000000e+08 -9.334579999999999700e+01
8.581600000000000000e+08 -9.164190000000000680e+01
8.581800000000000000e+08 -9.216870000000000118e+01
8.582000000000000000e+08 -9.048709999999999809e+01
8.582200000000000000e+08 -8.841729999999999734e+01
8.582400000000000000e+08 -9.069129999999999825e+01
8.582600000000000000e+08 -8.910559999999999548e+01
8.582800000000000000e+08 -8.665439999999999543e+01
8.583000000000000000e+08 -8.776479999999999393e+01
8.583200000000000000e+08 -9.259010000000000673e+01
8.583400000000000000e+08 -8.813240000000000407e+01
8.583600000000000000e+08 -8.664369999999999550e+01
8.583800000000000000e+08 -8.684709999999999752e+01
8.584000000000000000e+08 -8.830119999999999436e+01
8.584200000000000000e+08 -8.744629999999999370e+01
8.584400000000000000e+08 -8.824679999999999325e+01
8.584600000000000000e+08 -8.651330000000000098e+01
8.584800000000000000e+08 -8.691119999999999379e+01
8.585000000000000000e+08 -8.952960000000000207e+01
8.585200000000000000e+08 -9.500159999999999627e+01
8.585400000000000000e+08 -8.590800000000000125e+01
8.585600000000000000e+08 -8.562839999999999918e+01
8.585800000000000000e+08 -8.791119999999999379e+01
8.586000000000000000e+08 -8.819889999999999475e+01
8.586200000000000000e+08 -8.613190000000000168e+01
8.586400000000000000e+08 -8.625679999999999836e+01
8.586600000000000000e+08 -8.685420000000000584e+01
8.586800000000000000e+08 -8.619329999999999359e+01
8.587000000000000000e+08 -8.596120000000000516e+01
8.587200000000000000e+08 -8.610790000000000077e+01
8.587400000000000000e+08 -9.014339999999999975e+01
8.587600000000000000e+08 -9.205360000000000298e+01
8.587800000000000000e+08 -8.619859999999999900e+01
8.588000000000000000e+08 -8.631999999999999318e+01
8.588200000000000000e+08 -9.219370000000000687e+01
8.588400000000000000e+08 -9.155209999999999582e+01
8.588600000000000000e+08 -9.304449999999999932e+01
8.588800000000000000e+08 -9.520109999999999673e+01
8.589000000000000000e+08 -9.393370000000000175e+01
8.589200000000000000e+08 -9.437479999999999336e+01
8.589400000000000000e+08 -9.796949999999999648e+01
8.589600000000000000e+08 -9.036730000000000018e+01
8.589800000000000000e+08 -8.865819999999999368e+01
8.590000000000000000e+08 -8.871049999999999613e+01
8.590200000000000000e+08 -8.877150000000000318e+01
8.590400000000000000e+08 -8.941880000000000450e+01
8.590600000000000000e+08 -9.665130000000000621e+01
8.590800000000000000e+08 -9.170669999999999789e+01
8.591000000000000000e+08 -9.162659999999999627e+01
8.591200000000000000e+08 -9.566429999999999723e+01
8.591400000000000000e+08 -1.019150000000000063e+02
8.591600000000000000e+08 -1.042800000000000011e+02
8.591800000000000000e+08 -9.829189999999999827e+01
8.592000000000000000e+08 -9.425109999999999388e+01
8.592200000000000000e+08 -9.360880000000000223e+01
8.592400000000000000e+08 -9.360880000000000223e+01
8.592600000000000000e+08 -8.955079999999999529e+01
8.592800000000000000e+08 -8.891819999999999879e+01
8.593000000000000000e+08 -8.955960000000000321e+01
8.593200000000000000e+08 -9.415860000000000696e+01
8.593400000000000000e+08 -9.212820000000000675e+01
8.593600000000000000e+08 -8.699110000000000298e+01
8.593800000000000000e+08 -8.427320000000000277e+01
8.594000000000000000e+08 -8.418619999999999948e+01
8.594200000000000000e+08 -8.541129999999999711e+01
8.594400000000000000e+08 -8.905599999999999739e+01
8.594600000000000000e+08 -9.718139999999999645e+01
8.594800000000000000e+08 -9.702639999999999532e+01
8.595000000000000000e+08 -1.033769999999999953e+02
8.595200000000000000e+08 -1.004669999999999987e+02
8.595400000000000000e+08 -1.004260000000000019e+02
8.595600000000000000e+08 -9.950879999999999370e+01
8.595800000000000000e+08 -9.718250000000000455e+01
8.596000000000000000e+08 -9.265040000000000475e+01
8.596200000000000000e+08 -9.316240000000000521e+01
8.596400000000000000e+08 -9.266089999999999804e+01
8.596600000000000000e+08 -8.874309999999999832e+01
8.596800000000000000e+08 -8.754120000000000346e+01
8.597000000000000000e+08 -8.685250000000000625e+01
8.597200000000000000e+08 -8.469029999999999347e+01
8.597400000000000000e+08 -8.450780000000000314e+01
8.597600000000000000e+08 -8.704970000000000141e+01
8.597800000000000000e+08 -9.136119999999999663e+01
8.598000000000000000e+08 -8.834520000000000550e+01
8.598200000000000000e+08 -8.899290000000000589e+01
8.598400000000000000e+08 -8.817239999999999611e+01
8.598600000000000000e+08 -8.791700000000000159e+01
8.598800000000000000e+08 -8.886029999999999518e+01
8.599000000000000000e+08 -9.087850000000000250e+01
8.599200000000000000e+08 -9.175740000000000407e+01
8.599400000000000000e+08 -9.258069999999999311e+01
8.599600000000000000e+08 -9.277859999999999729e+01
8.599800000000000000e+08 -8.798529999999999518e+01
8.600000000000000000e+08 -8.790389999999999304e+01
8.600200000000000000e+08 -9.022950000000000159e+01
8.600400000000000000e+08 -9.015680000000000405e+01
8.600600000000000000e+08 -9.027970000000000539e+01
8.600800000000000000e+08 -8.940989999999999327e+01
8.601000000000000000e+08 -9.164669999999999561e+01
8.601200000000000000e+08 -9.256780000000000541e+01
8.601400000000000000e+08 -8.948850000000000193e+01
8.601600000000000000e+08 -8.802949999999999875e+01
8.601800000000000000e+08 -8.785529999999999973e+01
8.602000000000000000e+08 -8.869540000000000646e+01
8.602200000000000000e+08 -8.988429999999999609e+01
8.602400000000000000e+08 -9.236499999999999488e+01
8.602600000000000000e+08 -9.960909999999999798e+01
8.602800000000000000e+08 -9.417079999999999984e+01
8.603000000000000000e+08 -8.874909999999999854e+01
8.603200000000000000e+08 -8.582070000000000221e+01
8.603400000000000000e+08 -8.627020000000000266e+01
8.603600000000000000e+08 -8.963330000000000553e+01
8.603800000000000000e+08 -8.639979999999999905e+01
8.604000000000000000e+08 -8.693420000000000414e+01
8.604200000000000000e+08 -8.715149999999999864e+01
8.604400000000000000e+08 -8.709099999999999397e+01
8.604600000000000000e+08 -8.980089999999999861e+01
8.604800000000000000e+08 -8.868789999999999907e+01
8.605000000000000000e+08 -9.128640000000000043e+01
8.605200000000000000e+08 -9.263160000000000593e+01
8.605400000000000000e+08 -8.788249999999999318e+01
8.605600000000000000e+08 -8.802859999999999729e+01
8.605800000000000000e+08 -9.315449999999999875e+01
8.606000000000000000e+08 -8.905339999999999634e+01
8.606200000000000000e+08 -8.905670000000000641e+01
8.606400000000000000e+08 -8.996500000000000341e+01
8.606600000000000000e+08 -9.068269999999999698e+01
8.606800000000000000e+08 -9.126690000000000680e+01
8.607000000000000000e+08 -8.593040000000000589e+01
8.607200000000000000e+08 -8.593040000000000589e+01
8.607400000000000000e+08 -9.133990000000000009e+01
8.607600000000000000e+08 -8.944029999999999347e+01
8.607800000000000000e+08 -8.628979999999999961e+01
8.608000000000000000e+08 -8.603889999999999816e+01
8.608200000000000000e+08 -8.862210000000000321e+01
8.608400000000000000e+08 -8.683849999999999625e+01
8.608600000000000000e+08 -8.663530000000000086e+01
8.608800000000000000e+08 -8.928530000000000655e+01
8.609000000000000000e+08 -8.601239999999999952e+01
8.609200000000000000e+08 -8.171339999999999293e+01
8.609400000000000000e+08 -8.110819999999999652e+01
8.609600000000000000e+08 -6.971059999999999945e+01
8.609800000000000000e+08 -6.630469999999999686e+01
8.610000000000000000e+08 -6.638700000000000045e+01
8.610200000000000000e+08 -6.750639999999999930e+01
8.610400000000000000e+08 -7.461279999999999291e+01
8.610600000000000000e+08 -8.473510000000000275e+01
8.610800000000000000e+08 -9.655089999999999861e+01
8.611000000000000000e+08 -9.022870000000000346e+01
8.611200000000000000e+08 -9.025740000000000407e+01
8.611400000000000000e+08 -8.890290000000000248e+01
8.611600000000000000e+08 -9.075960000000000605e+01
8.611800000000000000e+08 -9.564279999999999404e+01
8.612000000000000000e+08 -9.129519999999999413e+01
8.612200000000000000e+08 -9.007590000000000430e+01
8.612400000000000000e+08 -8.960309999999999775e+01
8.612600000000000000e+08 -8.959959999999999525e+01
8.612800000000000000e+08 -8.940670000000000073e+01
8.613000000000000000e+08 -9.203079999999999927e+01
8.613200000000000000e+08 -9.386660000000000537e+01
8.613400000000000000e+08 -9.204510000000000502e+01
8.613600000000000000e+08 -9.188309999999999889e+01
8.613800000000000000e+08 -9.548709999999999809e+01
8.614000000000000000e+08 -9.571609999999999729e+01
8.614200000000000000e+08 -9.125939999999999941e+01
8.614400000000000000e+08 -9.068850000000000477e+01
8.614600000000000000e+08 -8.858650000000000091e+01
8.614800000000000000e+08 -8.845600000000000307e+01
8.615000000000000000e+08 -9.006470000000000198e+01
8.615200000000000000e+08 -9.851850000000000307e+01
8.615400000000000000e+08 -1.005450000000000017e+02
8.615600000000000000e+08 -1.020510000000000019e+02
8.615800000000000000e+08 -9.045130000000000337e+01
8.616000000000000000e+08 -8.759029999999999916e+01
8.616200000000000000e+08 -8.551220000000000709e+01
8.616400000000000000e+08 -8.559239999999999782e+01
8.616600000000000000e+08 -8.926600000000000534e+01
8.616800000000000000e+08 -8.639180000000000348e+01
8.617000000000000000e+08 -8.518389999999999418e+01
8.617200000000000000e+08 -8.517040000000000077e+01
8.617400000000000000e+08 -8.743930000000000291e+01
8.617600000000000000e+08 -9.160760000000000502e+01
8.617800000000000000e+08 -8.932729999999999393e+01
8.618000000000000000e+08 -8.725610000000000355e+01
8.618200000000000000e+08 -8.626250000000000284e+01
8.618400000000000000e+08 -8.675799999999999557e+01
8.618600000000000000e+08 -8.510980000000000700e+01
8.618800000000000000e+08 -8.266559999999999775e+01
8.619000000000000000e+08 -8.387550000000000239e+01
8.619200000000000000e+08 -7.679840000000000089e+01
8.619400000000000000e+08 -7.262879999999999825e+01
8.619600000000000000e+08 -5.362570000000000192e+01
8.619800000000000000e+08 -4.971970000000000312e+01
8.620000000000000000e+08 -4.972780000000000200e+01
8.620200000000000000e+08 -5.044729999999999848e+01
8.620400000000000000e+08 -5.748590000000000089e+01
8.620600000000000000e+08 -7.104590000000000316e+01
8.620800000000000000e+08 -8.171330000000000382e+01
8.621000000000000000e+08 -8.859990000000000521e+01
8.621200000000000000e+08 -8.846609999999999729e+01
8.621400000000000000e+08 -8.755629999999999313e+01
8.621600000000000000e+08 -8.843640000000000612e+01
8.621800000000000000e+08 -9.611879999999999313e+01
8.622000000000000000e+08 -9.416759999999999309e+01
8.622200000000000000e+08 -9.045380000000000109e+01
8.622400000000000000e+08 -9.024370000000000402e+01
8.622600000000000000e+08 -9.029139999999999588e+01
8.622800000000000000e+08 -8.391660000000000252e+01
8.623000000000000000e+08 -8.390779999999999461e+01
8.623200000000000000e+08 -8.376300000000000523e+01
8.623400000000000000e+08 -8.394540000000000646e+01
8.623600000000000000e+08 -8.362869999999999493e+01
8.623800000000000000e+08 -8.362820000000000675e+01
8.624000000000000000e+08 -8.845109999999999673e+01
8.624200000000000000e+08 -8.393569999999999709e+01
8.624400000000000000e+08 -8.179680000000000462e+01
8.624600000000000000e+08 -8.047849999999999682e+01
8.624800000000000000e+08 -8.047880000000000678e+01
8.625000000000000000e+08 -8.126959999999999695e+01
8.625200000000000000e+08 -8.119329999999999359e+01
8.625400000000000000e+08 -8.379619999999999891e+01
8.625600000000000000e+08 -8.404699999999999704e+01
8.625800000000000000e+08 -8.438590000000000657e+01
8.626000000000000000e+08 -9.015630000000000166e+01
8.626200000000000000e+08 -9.667600000000000193e+01
8.626400000000000000e+08 -9.395210000000000150e+01
8.626600000000000000e+08 -9.118429999999999325e+01
8.626800000000000000e+08 -8.479290000000000305e+01
8.627000000000000000e+08 -7.974930000000000518e+01
8.627200000000000000e+08 -7.974079999999999302e+01
8.627400000000000000e+08 -8.223380000000000223e+01
8.627600000000000000e+08 -8.844060000000000343e+01
8.627800000000000000e+08 -8.381289999999999907e+01
8.628000000000000000e+08 -8.288129999999999598e+01
8.628200000000000000e+08 -8.232070000000000221e+01
8.628400000000000000e+08 -8.089400000000000546e+01
8.628600000000000000e+08 -7.961150000000000659e+01
8.628800000000000000e+08 -8.506050000000000466e+01
8.629000000000000000e+08 -7.585490000000000066e+01
8.629200000000000000e+08 -6.355700000000000216e+01
8.629400000000000000e+08 -5.902620000000000289e+01
8.629600000000000000e+08 -3.980610000000000070e+01
8.629800000000000000e+08 -3.579249999999999687e+01
8.630000000000000000e+08 -3.579869999999999663e+01
8.630200000000000000e+08 -3.648230000000000217e+01
8.630400000000000000e+08 -4.381519999999999726e+01
8.630600000000000000e+08 -5.728119999999999834e+01
8.630800000000000000e+08 -6.942140000000000555e+01
