8.580800000000000000e+08 -8.935439999999999827e+01
8.581000000000000000e+08 -8.572129999999999939e+01
8.581200000000000000e+08 -8.590970000000000084e+01
8.581400000000000000e+08 -9.233299999999999841e+01
8.581600000000000000e+08 -9.058960000000000434e+01
8.581800000000000000e+08 -8.701130000000000564e+01
8.582000000000000000e+08 -8.726179999999999382e+01
8.582200000000000000e+08 -9.167489999999999384e+01
8.582400000000000000e+08 -9.769339999999999691e+01
8.582600000000000000e+08 -9.913240000000000407e+01
8.582800000000000000e+08 -9.961190000000000566e+01
8.583000000000000000e+08 -9.499269999999999925e+01
8.583200000000000000e+08 -8.756340000000000146e+01
8.583400000000000000e+08 -8.692740000000000578e+01
8.583600000000000000e+08 -8.824209999999999354e+01
8.583800000000000000e+08 -9.331680000000000064e+01
8.584000000000000000e+08 -1.003739999999999952e+02
8.584200000000000000e+08 -9.867289999999999850e+01
8.584400000000000000e+08 -9.429730000000000700e+01
8.584600000000000000e+08 -9.428350000000000364e+01
8.584800000000000000e+08 -9.674670000000000414e+01
8.585000000000000000e+08 -9.873839999999999861e+01
8.585200000000000000e+08 -8.843280000000000030e+01
8.585400000000000000e+08 -8.770749999999999602e+01
8.585600000000000000e+08 -8.986719999999999686e+01
8.585800000000000000e+08 -9.966939999999999600e+01
8.586000000000000000e+08 -9.732999999999999829e+01
8.586200000000000000e+08 -9.151539999999999964e+01
8.586400000000000000e+08 -9.069530000000000314e+01
8.586600000000000000e+08 -9.283960000000000434e+01
8.586800000000000000e+08 -9.773050000000000637e+01
8.587000000000000000e+08 -1.019320000000000022e+02
8.587200000000000000e+08 -9.331399999999999295e+01
8.587400000000000000e+08 -9.260380000000000678e+01
8.587600000000000000e+08 -9.727079999999999416e+01
8.587800000000000000e+08 -9.908859999999999957e+01
8.588000000000000000e+08 -9.437080000000000268e+01
8.588200000000000000e+08 -8.934499999999999886e+01
8.588400000000000000e+08 -8.933969999999999345e+01
8.588600000000000000e+08 -8.854529999999999745e+01
8.588800000000000000e+08 -8.980469999999999686e+01
8.589000000000000000e+08 -8.941039999999999566e+01
8.589200000000000000e+08 -8.928419999999999845e+01
8.589400000000000000e+08 -8.957859999999999445e+01
8.589600000000000000e+08 -9.101609999999999445e+01
8.589800000000000000e+08 -9.003300000000000125e+01
8.590000000000000000e+08 -8.641030000000000655e+01
8.590200000000000000e+08 -8.642950000000000443e+01
8.590400000000000000e+08 -9.191230000000000189e+01
8.590600000000000000e+08 -8.969519999999999982e+01
8.590800000000000000e+08 -8.967100000000000648e+01
8.591000000000000000e+08 -8.993030000000000257e+01
8.591200000000000000e+08 -9.077200000000000557e+01
8.591400000000000000e+08 -9.567489999999999384e+01
8.591600000000000000e+08 -9.295860000000000412e+01
8.591800000000000000e+08 -8.483190000000000452e+01
8.592000000000000000e+08 -8.260120000000000573e+01
8.592200000000000000e+08 -8.263710000000000377e+01
8.592400000000000000e+08 -8.428889999999999816e+01
8.592600000000000000e+08 -8.933629999999999427e+01
8.592800000000000000e+08 -9.232160000000000366e+01
8.593000000000000000e+08 -9.453780000000000427e+01
8.593200000000000000e+08 -8.716800000000000637e+01
8.593400000000000000e+08 -8.712099999999999511e+01
8.593600000000000000e+08 -8.568829999999999814e+01
8.593800000000000000e+08 -8.220470000000000255e+01
8.594000000000000000e+08 -8.116249999999999432e+01
8.594200000000000000e+08 -8.119400000000000261e+01
8.594400000000000000e+08 -8.414849999999999852e+01
8.594600000000000000e+08 -9.322899999999999920e+01
8.594800000000000000e+08 -9.163169999999999504e+01
8.595000000000000000e+08 -8.781489999999999441e+01
8.595200000000000000e+08 -8.781489999999999441e+01
8.595400000000000000e+08 -8.912120000000000175e+01
8.595600000000000000e+08 -9.150100000000000477e+01
8.595800000000000000e+08 -9.605110000000000525e+01
8.596000000000000000e+08 -9.635339999999999350e+01
8.596200000000000000e+08 -9.775610000000000355e+01
8.596400000000000000e+08 -9.451670000000000016e+01
8.596600000000000000e+08 -9.397580000000000666e+01
8.596800000000000000e+08 -9.737520000000000664e+01
8.597000000000000000e+08 -9.379070000000000107e+01
8.597200000000000000e+08 -9.485349999999999682e+01
8.597400000000000000e+08 -9.667579999999999529e+01
8.597600000000000000e+08 -9.186730000000000018e+01
8.597800000000000000e+08 -9.186560000000000059e+01
8.598000000000000000e+08 -9.243429999999999325e+01
8.598200000000000000e+08 -9.897129999999999939e+01
8.598400000000000000e+08 -9.943680000000000518e+01
8.598600000000000000e+08 -9.126250000000000284e+01
8.598800000000000000e+08 -8.806189999999999429e+01
8.599000000000000000e+08 -8.748770000000000380e+01
8.599200000000000000e+08 -8.791630000000000678e+01
8.599400000000000000e+08 -8.744339999999999691e+01
8.599600000000000000e+08 -8.715229999999999677e+01
8.599800000000000000e+08 -8.451179999999999382e+01
8.600000000000000000e+08 -8.131289999999999907e+01
8.600200000000000000e+08 -8.131289999999999907e+01
8.600400000000000000e+08 -8.534860000000000468e+01
