8.580800000000000000e+08 -8.821869999999999834e+01
8.581000000000000000e+08 -9.192799999999999727e+01
8.581200000000000000e+08 -9.106969999999999743e+01
8.581400000000000000e+08 -8.838389999999999702e+01
8.581600000000000000e+08 -8.881999999999999318e+01
8.581800000000000000e+08 -9.297249999999999659e+01
8.582000000000000000e+08 -9.210529999999999973e+01
8.582200000000000000e+08 -9.186809999999999832e+01
8.582400000000000000e+08 -8.940389999999999304e+01
8.582600000000000000e+08 -8.880769999999999698e+01
8.582800000000000000e+08 -8.749710000000000321e+01
8.583000000000000000e+08 -8.607729999999999393e+01
8.583200000000000000e+08 -8.692810000000000059e+01
8.583400000000000000e+08 -8.761209999999999809e+01
8.583600000000000000e+08 -8.943680000000000518e+01
8.583800000000000000e+08 -8.945350000000000534e+01
8.584000000000000000e+08 -8.779279999999999973e+01
8.584200000000000000e+08 -8.782420000000000471e+01
8.584400000000000000e+08 -9.239170000000000016e+01
8.584600000000000000e+08 -9.496880000000000166e+01
8.584800000000000000e+08 -9.234770000000000323e+01
8.585000000000000000e+08 -9.250490000000000634e+01
8.585200000000000000e+08 -9.674920000000000186e+01
8.585400000000000000e+08 -9.039060000000000628e+01
8.585600000000000000e+08 -8.453619999999999379e+01
8.585800000000000000e+08 -8.436020000000000607e+01
8.586000000000000000e+08 -8.498659999999999570e+01
8.586200000000000000e+08 -8.619140000000000157e+01
8.586400000000000000e+08 -8.584999999999999432e+01
8.586600000000000000e+08 -8.714419999999999789e+01
8.586800000000000000e+08 -9.015999999999999659e+01
8.587000000000000000e+08 -9.284210000000000207e+01
8.587200000000000000e+08 -8.675029999999999575e+01
8.587400000000000000e+08 -8.569289999999999452e+01
8.587600000000000000e+08 -8.565200000000000102e+01
8.587800000000000000e+08 -8.823560000000000514e+01
8.588000000000000000e+08 -9.360259999999999536e+01
8.588200000000000000e+08 -9.397020000000000550e+01
8.588400000000000000e+08 -8.998930000000000007e+01
8.588600000000000000e+08 -8.922899999999999920e+01
8.588800000000000000e+08 -9.058240000000000691e+01
8.589000000000000000e+08 -9.003579999999999472e+01
8.589200000000000000e+08 -8.676189999999999714e+01
8.589400000000000000e+08 -8.593129999999999313e+01
8.589600000000000000e+08 -8.614839999999999520e+01
8.589800000000000000e+08 -8.946250000000000568e+01
8.590000000000000000e+08 -9.074079999999999302e+01
8.590200000000000000e+08 -9.015300000000000580e+01
8.590400000000000000e+08 -9.207609999999999673e+01
8.590600000000000000e+08 -9.168429999999999325e+01
8.590800000000000000e+08 -9.410399999999999920e+01
8.591000000000000000e+08 -9.096290000000000475e+01
8.591200000000000000e+08 -9.104500000000000171e+01
8.591400000000000000e+08 -9.186910000000000309e+01
8.591600000000000000e+08 -9.215470000000000539e+01
8.591800000000000000e+08 -9.248170000000000357e+01
8.592000000000000000e+08 -9.012489999999999668e+01
8.592200000000000000e+08 -8.947939999999999827e+01
8.592400000000000000e+08 -8.922910000000000252e+01
8.592600000000000000e+08 -8.898779999999999291e+01
8.592800000000000000e+08 -9.067419999999999902e+01
8.593000000000000000e+08 -9.415760000000000218e+01
8.593200000000000000e+08 -9.415760000000000218e+01
8.593400000000000000e+08 -9.731940000000000168e+01
8.593600000000000000e+08 -8.809959999999999525e+01
8.593800000000000000e+08 -8.744240000000000634e+01
8.594000000000000000e+08 -8.854240000000000066e+01
8.594200000000000000e+08 -9.024290000000000589e+01
8.594400000000000000e+08 -8.733889999999999532e+01
8.594600000000000000e+08 -8.732869999999999777e+01
8.594800000000000000e+08 -8.699190000000000111e+01
8.595000000000000000e+08 -8.522050000000000125e+01
8.595200000000000000e+08 -8.519960000000000377e+01
8.595400000000000000e+08 -8.771030000000000371e+01
8.595600000000000000e+08 -9.354770000000000607e+01
8.595800000000000000e+08 -8.859929999999999950e+01
8.596000000000000000e+08 -8.858530000000000371e+01
8.596200000000000000e+08 -8.858929999999999438e+01
8.596400000000000000e+08 -8.638800000000000523e+01
8.596600000000000000e+08 -8.649720000000000653e+01
8.596800000000000000e+08 -9.079439999999999600e+01
8.597000000000000000e+08 -9.317459999999999809e+01
8.597200000000000000e+08 -9.266679999999999495e+01
8.597400000000000000e+08 -9.225180000000000291e+01
8.597600000000000000e+08 -9.226359999999999673e+01
8.597800000000000000e+08 -9.651519999999999300e+01
8.598000000000000000e+08 -9.464310000000000400e+01
8.598200000000000000e+08 -9.051649999999999352e+01
8.598400000000000000e+08 -8.904290000000000305e+01
8.598600000000000000e+08 -8.918340000000000600e+01
8.598800000000000000e+08 -9.744039999999999679e+01
8.599000000000000000e+08 -9.321999999999999886e+01
8.599200000000000000e+08 -9.132380000000000564e+01
8.599400000000000000e+08 -9.327079999999999416e+01
8.599600000000000000e+08 -8.353879999999999484e+01
8.599800000000000000e+08 -8.105219999999999914e+01
8.600000000000000000e+08 -8.106789999999999452e+01
8.600200000000000000e+08 -8.203570000000000562e+01
8.600400000000000000e+08 -8.397400000000000375e+01
8.600600000000000000e+08 -8.679510000000000502e+01
8.600800000000000000e+08 -9.011190000000000566e+01
8.601000000000000000e+08 -8.861329999999999529e+01
8.601200000000000000e+08 -8.802500000000000568e+01
8.601400000000000000e+08 -8.802400000000000091e+01
8.601600000000000000e+08 -8.889270000000000493e+01
8.601800000000000000e+08 -8.626810000000000400e+01
8.602000000000000000e+08 -8.624479999999999791e+01
8.602200000000000000e+08 -8.822249999999999659e+01
8.602400000000000000e+08 -8.985009999999999764e+01
8.602600000000000000e+08 -8.966710000000000491e+01
8.602800000000000000e+08 -9.186759999999999593e+01
8.603000000000000000e+08 -9.201380000000000337e+01
8.603200000000000000e+08 -9.263509999999999422e+01
8.603400000000000000e+08 -9.538609999999999900e+01
8.603600000000000000e+08 -8.878499999999999659e+01
8.603800000000000000e+08 -8.541140000000000043e+01
8.604000000000000000e+08 -8.314799999999999613e+01
8.604200000000000000e+08 -8.311339999999999861e+01
8.604400000000000000e+08 -8.503230000000000643e+01
8.604600000000000000e+08 -9.363269999999999982e+01
8.604800000000000000e+08 -9.321689999999999543e+01
8.605000000000000000e+08 -9.017849999999999966e+01
8.605200000000000000e+08 -8.594419999999999504e+01
8.605400000000000000e+08 -8.560920000000000130e+01
8.605600000000000000e+08 -8.658599999999999852e+01
8.605800000000000000e+08 -8.861950000000000216e+01
8.606000000000000000e+08 -8.639960000000000662e+01
8.606200000000000000e+08 -8.665430000000000632e+01
8.606400000000000000e+08 -9.125509999999999877e+01
8.606600000000000000e+08 -9.853260000000000218e+01
8.606800000000000000e+08 -9.136849999999999739e+01
8.607000000000000000e+08 -8.641660000000000252e+01
8.607200000000000000e+08 -8.640120000000000289e+01
8.607400000000000000e+08 -9.077030000000000598e+01
8.607600000000000000e+08 -9.005400000000000205e+01
8.607800000000000000e+08 -8.899939999999999429e+01
8.608000000000000000e+08 -9.053040000000000020e+01
8.608200000000000000e+08 -9.054120000000000346e+01
8.608400000000000000e+08 -8.920810000000000173e+01
8.608600000000000000e+08 -8.912860000000000582e+01
8.608800000000000000e+08 -9.063840000000000430e+01
8.609000000000000000e+08 -8.942900000000000205e+01
8.609200000000000000e+08 -8.789170000000000016e+01
8.609400000000000000e+08 -8.788230000000000075e+01
8.609600000000000000e+08 -7.481929999999999836e+01
8.609800000000000000e+08 -6.717610000000000525e+01
8.610000000000000000e+08 -6.687630000000000052e+01
8.610200000000000000e+08 -6.717340000000000089e+01
8.610400000000000000e+08 -7.090120000000000289e+01
8.610600000000000000e+08 -8.762990000000000634e+01
8.610800000000000000e+08 -8.700249999999999773e+01
8.611000000000000000e+08 -8.707599999999999341e+01
8.611200000000000000e+08 -8.719299999999999784e+01
8.611400000000000000e+08 -9.226579999999999870e+01
8.611600000000000000e+08 -9.126380000000000337e+01
8.611800000000000000e+08 -9.156680000000000064e+01
8.612000000000000000e+08 -9.139239999999999498e+01
8.612200000000000000e+08 -9.600180000000000291e+01
8.612400000000000000e+08 -1.020859999999999985e+02
8.612600000000000000e+08 -9.438540000000000418e+01
8.612800000000000000e+08 -9.219249999999999545e+01
8.613000000000000000e+08 -8.747320000000000562e+01
8.613200000000000000e+08 -8.744799999999999329e+01
8.613400000000000000e+08 -9.056900000000000261e+01
8.613600000000000000e+08 -9.122560000000000002e+01
8.613800000000000000e+08 -9.547299999999999898e+01
8.614000000000000000e+08 -8.583809999999999718e+01
8.614200000000000000e+08 -8.564910000000000423e+01
8.614400000000000000e+08 -8.652620000000000289e+01
8.614600000000000000e+08 -8.818370000000000175e+01
8.614800000000000000e+08 -8.918850000000000477e+01
8.615000000000000000e+08 -8.917730000000000246e+01
8.615200000000000000e+08 -9.170000000000000284e+01
8.615400000000000000e+08 -8.929510000000000502e+01
8.615600000000000000e+08 -8.973640000000000327e+01
8.615800000000000000e+08 -9.145459999999999923e+01
8.616000000000000000e+08 -9.237529999999999575e+01
8.616200000000000000e+08 -8.971320000000000050e+01
8.616400000000000000e+08 -8.906289999999999907e+01
8.616600000000000000e+08 -8.878040000000000020e+01
8.616800000000000000e+08 -9.184430000000000405e+01
8.617000000000000000e+08 -9.135689999999999600e+01
8.617200000000000000e+08 -9.117600000000000193e+01
8.617400000000000000e+08 -9.160819999999999652e+01
8.617600000000000000e+08 -8.662500000000000000e+01
8.617800000000000000e+08 -8.656390000000000384e+01
8.618000000000000000e+08 -9.052309999999999945e+01
8.618200000000000000e+08 -8.945669999999999789e+01
8.618400000000000000e+08 -8.947480000000000189e+01
8.618600000000000000e+08 -9.501349999999999341e+01
8.618800000000000000e+08 -9.733549999999999613e+01
8.619000000000000000e+08 -9.135280000000000200e+01
8.619200000000000000e+08 -8.728180000000000405e+01
8.619400000000000000e+08 -8.078709999999999525e+01
8.619600000000000000e+08 -5.836930000000000263e+01
8.619800000000000000e+08 -5.018970000000000198e+01
8.620000000000000000e+08 -4.991680000000000206e+01
8.620200000000000000e+08 -5.004690000000000083e+01
8.620400000000000000e+08 -5.377559999999999718e+01
8.620600000000000000e+08 -7.513710000000000377e+01
8.620800000000000000e+08 -8.177030000000000598e+01
8.621000000000000000e+08 -8.988930000000000575e+01
8.621200000000000000e+08 -9.463320000000000221e+01
8.621400000000000000e+08 -9.778170000000000073e+01
8.621600000000000000e+08 -9.596999999999999886e+01
8.621800000000000000e+08 -9.619570000000000221e+01
8.622000000000000000e+08 -9.553919999999999391e+01
8.622200000000000000e+08 -9.556149999999999523e+01
8.622400000000000000e+08 -1.018139999999999930e+02
8.622600000000000000e+08 -8.926210000000000377e+01
8.622800000000000000e+08 -8.571590000000000487e+01
8.623000000000000000e+08 -8.571169999999999334e+01
8.623200000000000000e+08 -9.025029999999999575e+01
8.623400000000000000e+08 -8.730469999999999686e+01
8.623600000000000000e+08 -8.723059999999999548e+01
8.623800000000000000e+08 -8.571420000000000528e+01
8.624000000000000000e+08 -8.433629999999999427e+01
8.624200000000000000e+08 -8.436870000000000402e+01
8.624400000000000000e+08 -8.540019999999999811e+01
8.624600000000000000e+08 -8.838299999999999557e+01
8.624800000000000000e+08 -9.092919999999999447e+01
8.625000000000000000e+08 -8.434709999999999752e+01
8.625200000000000000e+08 -8.373789999999999623e+01
8.625400000000000000e+08 -8.456040000000000134e+01
8.625600000000000000e+08 -8.543349999999999511e+01
8.625800000000000000e+08 -8.503900000000000148e+01
8.626000000000000000e+08 -8.486759999999999593e+01
8.626200000000000000e+08 -8.565519999999999357e+01
8.626400000000000000e+08 -8.545220000000000482e+01
8.626600000000000000e+08 -8.307640000000000668e+01
8.626800000000000000e+08 -8.316989999999999839e+01
8.627000000000000000e+08 -8.443770000000000664e+01
8.627200000000000000e+08 -8.294939999999999714e+01
8.627400000000000000e+08 -8.317919999999999447e+01
8.627600000000000000e+08 -8.789109999999999445e+01
8.627800000000000000e+08 -9.220220000000000482e+01
8.628000000000000000e+08 -8.614709999999999468e+01
8.628200000000000000e+08 -8.603660000000000707e+01
8.628400000000000000e+08 -8.570910000000000650e+01
8.628600000000000000e+08 -8.479340000000000543e+01
8.628800000000000000e+08 -8.444729999999999848e+01
8.629000000000000000e+08 -8.442090000000000316e+01
8.629200000000000000e+08 -7.638020000000000209e+01
8.629400000000000000e+08 -6.852020000000000266e+01
8.629600000000000000e+08 -4.442419999999999902e+01
8.629800000000000000e+08 -3.611050000000000182e+01
