8.580800000000000000e+08 -9.334220000000000539e+01
8.581000000000000000e+08 -9.584279999999999688e+01
8.581200000000000000e+08 -9.334000000000000341e+01
8.581400000000000000e+08 -9.442520000000000380e+01
8.581600000000000000e+08 -9.742919999999999447e+01
8.581800000000000000e+08 -9.511610000000000298e+01
8.582000000000000000e+08 -9.032590000000000430e+01
8.582200000000000000e+08 -9.035169999999999391e+01
8.582400000000000000e+08 -9.705840000000000600e+01
8.582600000000000000e+08 -9.146649999999999636e+01
8.582800000000000000e+08 -9.006369999999999720e+01
8.583000000000000000e+08 -9.125709999999999411e+01
8.583200000000000000e+08 -9.382139999999999702e+01
8.583400000000000000e+08 -9.389660000000000650e+01
8.583600000000000000e+08 -9.099930000000000518e+01
8.583800000000000000e+08 -9.102609999999999957e+01
8.584000000000000000e+08 -9.745140000000000668e+01
8.584200000000000000e+08 -9.825239999999999441e+01
8.584400000000000000e+08 -9.164360000000000639e+01
8.584600000000000000e+08 -8.607510000000000616e+01
8.584800000000000000e+08 -8.557529999999999859e+01
8.585000000000000000e+08 -8.631969999999999743e+01
8.585200000000000000e+08 -9.517210000000000036e+01
8.585400000000000000e+08 -8.914589999999999748e+01
8.585600000000000000e+08 -8.915059999999999718e+01
8.585800000000000000e+08 -9.083429999999999893e+01
8.586000000000000000e+08 -9.083469999999999800e+01
8.586200000000000000e+08 -9.285949999999999704e+01
8.586400000000000000e+08 -9.696200000000000330e+01
8.586600000000000000e+08 -9.451810000000000400e+01
8.586800000000000000e+08 -9.136499999999999488e+01
8.587000000000000000e+08 -8.804579999999999984e+01
8.587200000000000000e+08 -8.807340000000000657e+01
8.587400000000000000e+08 -9.703860000000000241e+01
8.587600000000000000e+08 -9.442740000000000578e+01
8.587800000000000000e+08 -9.482930000000000348e+01
8.588000000000000000e+08 -9.940349999999999397e+01
8.588200000000000000e+08 -9.025700000000000500e+01
8.588400000000000000e+08 -9.017990000000000350e+01
8.588600000000000000e+08 -9.188330000000000553e+01
8.588800000000000000e+08 -9.082229999999999848e+01
8.589000000000000000e+08 -8.691840000000000543e+01
8.589200000000000000e+08 -8.645650000000000546e+01
8.589400000000000000e+08 -8.396769999999999357e+01
8.589600000000000000e+08 -8.381980000000000075e+01
8.589800000000000000e+08 -8.583700000000000330e+01
8.590000000000000000e+08 -9.049219999999999686e+01
8.590200000000000000e+08 -9.690240000000000009e+01
8.590400000000000000e+08 -8.864799999999999613e+01
8.590600000000000000e+08 -8.504470000000000596e+01
8.590800000000000000e+08 -8.499679999999999325e+01
8.591000000000000000e+08 -8.573499999999999943e+01
8.591200000000000000e+08 -9.007859999999999445e+01
8.591400000000000000e+08 -8.715170000000000528e+01
8.591600000000000000e+08 -8.557389999999999475e+01
8.591800000000000000e+08 -8.557859999999999445e+01
8.592000000000000000e+08 -9.101730000000000587e+01
8.592200000000000000e+08 -9.430230000000000246e+01
8.592400000000000000e+08 -9.255400000000000205e+01
8.592600000000000000e+08 -9.219140000000000157e+01
8.592800000000000000e+08 -8.820900000000000318e+01
8.593000000000000000e+08 -8.843340000000000600e+01
8.593200000000000000e+08 -8.871359999999999957e+01
