8.607730000000000000e+08 -9.720740000000000691e+01
8.607890000000000000e+08 -1.052109999999999985e+02
8.608050000000000000e+08 -8.966400000000000148e+01
8.608210000000000000e+08 -7.923080000000000211e+01
8.608370000000000000e+08 -7.834629999999999939e+01
8.608530000000000000e+08 -7.818710000000000093e+01
8.608690000000000000e+08 -8.049469999999999459e+01
8.608850000000000000e+08 -9.566939999999999600e+01
8.609010000000000000e+08 -9.782450000000000045e+01
8.609170000000000000e+08 -9.779879999999999995e+01
8.609330000000000000e+08 -1.006029999999999944e+02
8.609490000000000000e+08 -1.020849999999999937e+02
8.609650000000000000e+08 -1.077960000000000065e+02
8.609810000000000000e+08 -1.119060000000000059e+02
8.609970000000000000e+08 -1.018550000000000040e+02
8.610130000000000000e+08 -1.016760000000000019e+02
8.610290000000000000e+08 -1.041569999999999965e+02
8.610450000000000000e+08 -1.037999999999999972e+02
8.610610000000000000e+08 -1.058319999999999936e+02
8.610770000000000000e+08 -1.053840000000000003e+02
8.610930000000000000e+08 -1.020649999999999977e+02
8.611090000000000000e+08 -1.019749999999999943e+02
8.611250000000000000e+08 -1.045379999999999967e+02
8.611410000000000000e+08 -1.079060000000000059e+02
8.611570000000000000e+08 -1.029579999999999984e+02
8.611730000000000000e+08 -9.597100000000000364e+01
8.611890000000000000e+08 -9.482710000000000150e+01
8.612050000000000000e+08 -9.530710000000000548e+01
8.612210000000000000e+08 -9.775799999999999557e+01
8.612370000000000000e+08 -1.030759999999999934e+02
8.612530000000000000e+08 -1.038209999999999980e+02
8.612690000000000000e+08 -1.026610000000000014e+02
8.612850000000000000e+08 -1.057159999999999940e+02
8.613010000000000000e+08 -1.065079999999999956e+02
8.613170000000000000e+08 -1.035499999999999972e+02
8.613330000000000000e+08 -1.010190000000000055e+02
8.613490000000000000e+08 -1.000930000000000035e+02
8.613650000000000000e+08 -9.864199999999999591e+01
8.613810000000000000e+08 -9.835739999999999839e+01
8.613970000000000000e+08 -9.802630000000000621e+01
8.614130000000000000e+08 -9.900690000000000168e+01
8.614290000000000000e+08 -1.060450000000000017e+02
8.614450000000000000e+08 -1.046509999999999962e+02
8.614610000000000000e+08 -1.009459999999999980e+02
8.614770000000000000e+08 -1.009080000000000013e+02
8.614930000000000000e+08 -1.006440000000000055e+02
8.615090000000000000e+08 -9.950339999999999918e+01
8.615250000000000000e+08 -9.899869999999999948e+01
8.615410000000000000e+08 -9.899800000000000466e+01
8.615570000000000000e+08 -1.008930000000000007e+02
8.615730000000000000e+08 -1.019279999999999973e+02
8.615890000000000000e+08 -9.760070000000000334e+01
8.616050000000000000e+08 -9.758129999999999882e+01
8.616210000000000000e+08 -1.001009999999999991e+02
8.616370000000000000e+08 -1.002549999999999955e+02
8.616530000000000000e+08 -1.001680000000000064e+02
8.616690000000000000e+08 -1.038370000000000033e+02
8.616850000000000000e+08 -1.092019999999999982e+02
8.617010000000000000e+08 -1.020439999999999969e+02
8.617170000000000000e+08 -1.016919999999999931e+02
8.617330000000000000e+08 -1.041129999999999995e+02
8.617490000000000000e+08 -1.013810000000000002e+02
8.617650000000000000e+08 -1.009369999999999976e+02
8.617810000000000000e+08 -1.029300000000000068e+02
8.617970000000000000e+08 -1.007199999999999989e+02
8.618130000000000000e+08 -8.939709999999999468e+01
8.618290000000000000e+08 -8.606489999999999441e+01
8.618450000000000000e+08 -8.556749999999999545e+01
8.618610000000000000e+08 -8.619780000000000086e+01
8.618770000000000000e+08 -9.557540000000000191e+01
8.618930000000000000e+08 -1.059680000000000035e+02
8.619090000000000000e+08 -1.026530000000000058e+02
8.619250000000000000e+08 -1.028649999999999949e+02
8.619410000000000000e+08 -1.025090000000000003e+02
8.619570000000000000e+08 -1.025180000000000007e+02
8.619730000000000000e+08 -1.024459999999999980e+02
8.619890000000000000e+08 -1.013389999999999986e+02
8.620050000000000000e+08 -1.022339999999999947e+02
8.620210000000000000e+08 -1.069579999999999984e+02
8.620370000000000000e+08 -1.059369999999999976e+02
8.620530000000000000e+08 -1.043640000000000043e+02
8.620690000000000000e+08 -1.055450000000000017e+02
8.620850000000000000e+08 -9.850629999999999598e+01
8.621010000000000000e+08 -9.568670000000000186e+01
8.621170000000000000e+08 -9.572060000000000457e+01
8.621330000000000000e+08 -1.015019999999999953e+02
8.621490000000000000e+08 -9.717019999999999413e+01
8.621650000000000000e+08 -9.723250000000000171e+01
8.621810000000000000e+08 -1.011940000000000026e+02
8.621970000000000000e+08 -9.729040000000000532e+01
8.622130000000000000e+08 -9.728740000000000521e+01
8.622290000000000000e+08 -9.771320000000000050e+01
8.622450000000000000e+08 -1.016200000000000045e+02
8.622610000000000000e+08 -1.052480000000000047e+02
8.622770000000000000e+08 -1.031250000000000000e+02
8.622930000000000000e+08 -1.031299999999999955e+02
8.623090000000000000e+08 -1.032219999999999942e+02
8.623250000000000000e+08 -1.031760000000000019e+02
8.623410000000000000e+08 -1.061299999999999955e+02
8.623570000000000000e+08 -1.017309999999999945e+02
8.623730000000000000e+08 -1.009650000000000034e+02
8.623890000000000000e+08 -9.775260000000000105e+01
8.624050000000000000e+08 -9.775260000000000105e+01
8.624210000000000000e+08 -1.021830000000000069e+02
8.624370000000000000e+08 -1.079050000000000011e+02
8.624530000000000000e+08 -1.067169999999999987e+02
8.624690000000000000e+08 -1.100540000000000020e+02
8.624850000000000000e+08 -1.049389999999999930e+02
8.625010000000000000e+08 -1.040769999999999982e+02
8.625170000000000000e+08 -1.039140000000000015e+02
8.625330000000000000e+08 -1.051539999999999964e+02
8.625490000000000000e+08 -9.704410000000000025e+01
8.625650000000000000e+08 -9.668819999999999482e+01
8.625810000000000000e+08 -9.656489999999999441e+01
8.625970000000000000e+08 -9.799160000000000537e+01
8.626130000000000000e+08 -1.006740000000000066e+02
8.626290000000000000e+08 -1.004180000000000064e+02
8.626450000000000000e+08 -1.025949999999999989e+02
8.626610000000000000e+08 -1.048580000000000041e+02
8.626770000000000000e+08 -1.054669999999999987e+02
8.626930000000000000e+08 -1.044369999999999976e+02
8.627090000000000000e+08 -1.028799999999999955e+02
8.627250000000000000e+08 -9.855780000000000030e+01
8.627410000000000000e+08 -9.731539999999999679e+01
8.627570000000000000e+08 -9.708660000000000423e+01
8.627730000000000000e+08 -9.184669999999999845e+01
8.627890000000000000e+08 -9.144429999999999836e+01
8.628050000000000000e+08 -7.459579999999999700e+01
8.628210000000000000e+08 -6.572050000000000125e+01
8.628370000000000000e+08 -6.470589999999999975e+01
8.628530000000000000e+08 -6.466270000000000095e+01
8.628690000000000000e+08 -6.789870000000000516e+01
8.628850000000000000e+08 -8.369050000000000011e+01
8.629010000000000000e+08 -9.205459999999999354e+01
8.629170000000000000e+08 -9.475539999999999452e+01
8.629330000000000000e+08 -9.915009999999999479e+01
8.629490000000000000e+08 -9.497990000000000066e+01
8.629650000000000000e+08 -9.499620000000000175e+01
8.629810000000000000e+08 -9.802490000000000236e+01
8.629970000000000000e+08 -1.004519999999999982e+02
8.630130000000000000e+08 -1.019449999999999932e+02
8.630290000000000000e+08 -1.004800000000000040e+02
8.630450000000000000e+08 -1.009440000000000026e+02
8.630610000000000000e+08 -1.032830000000000013e+02
8.630770000000000000e+08 -1.016760000000000019e+02
8.630930000000000000e+08 -1.012219999999999942e+02
8.631090000000000000e+08 -1.012530000000000001e+02
8.631250000000000000e+08 -1.031419999999999959e+02
8.631410000000000000e+08 -1.024590000000000032e+02
8.631570000000000000e+08 -1.046440000000000055e+02
8.631730000000000000e+08 -1.047980000000000018e+02
8.631890000000000000e+08 -1.017920000000000016e+02
8.632050000000000000e+08 -1.026979999999999933e+02
8.632210000000000000e+08 -1.025879999999999939e+02
8.632370000000000000e+08 -1.012469999999999999e+02
8.632530000000000000e+08 -1.011710000000000065e+02
8.632690000000000000e+08 -1.022630000000000052e+02
8.632850000000000000e+08 -1.065250000000000057e+02
8.633010000000000000e+08 -1.093259999999999934e+02
8.633170000000000000e+08 -1.027339999999999947e+02
8.633330000000000000e+08 -1.016790000000000020e+02
8.633490000000000000e+08 -1.016050000000000040e+02
8.633650000000000000e+08 -1.020690000000000026e+02
8.633810000000000000e+08 -1.024240000000000066e+02
8.633970000000000000e+08 -1.060889999999999986e+02
8.634130000000000000e+08 -1.019069999999999965e+02
8.634290000000000000e+08 -9.975660000000000593e+01
8.634450000000000000e+08 -9.982340000000000657e+01
8.634610000000000000e+08 -1.016340000000000003e+02
8.634770000000000000e+08 -1.052120000000000033e+02
8.634930000000000000e+08 -1.124809999999999945e+02
8.635090000000000000e+08 -1.110139999999999958e+02
8.635250000000000000e+08 -1.075589999999999975e+02
8.635410000000000000e+08 -1.003310000000000031e+02
8.635570000000000000e+08 -1.003089999999999975e+02
8.635730000000000000e+08 -1.020810000000000031e+02
8.635890000000000000e+08 -1.006730000000000018e+02
8.636050000000000000e+08 -9.967759999999999820e+01
8.636210000000000000e+08 -1.008419999999999987e+02
8.636370000000000000e+08 -9.673369999999999891e+01
8.636530000000000000e+08 -9.383329999999999416e+01
8.636690000000000000e+08 -9.386310000000000286e+01
8.636850000000000000e+08 -9.556090000000000373e+01
8.637010000000000000e+08 -9.772429999999999950e+01
8.637170000000000000e+08 -1.049129999999999967e+02
8.637330000000000000e+08 -9.812579999999999814e+01
8.637490000000000000e+08 -8.960280000000000200e+01
8.637650000000000000e+08 -8.716800000000000637e+01
8.637810000000000000e+08 -8.414719999999999800e+01
8.637970000000000000e+08 -8.134470000000000312e+01
8.638130000000000000e+08 -6.071970000000000312e+01
8.638290000000000000e+08 -5.774139999999999873e+01
8.638450000000000000e+08 -5.738020000000000209e+01
8.638610000000000000e+08 -5.789110000000000156e+01
8.638770000000000000e+08 -6.762340000000000373e+01
8.638930000000000000e+08 -8.585490000000000066e+01
8.639090000000000000e+08 -8.566140000000000043e+01
8.639250000000000000e+08 -9.049970000000000425e+01
8.639410000000000000e+08 -9.978900000000000148e+01
8.639570000000000000e+08 -1.048820000000000050e+02
8.639730000000000000e+08 -1.057579999999999956e+02
8.639890000000000000e+08 -1.035810000000000031e+02
8.640050000000000000e+08 -9.853459999999999752e+01
8.640210000000000000e+08 -9.695260000000000389e+01
8.640370000000000000e+08 -9.710869999999999891e+01
8.640530000000000000e+08 -1.032620000000000005e+02
8.640690000000000000e+08 -1.032319999999999993e+02
8.640850000000000000e+08 -1.039200000000000017e+02
8.641010000000000000e+08 -9.740569999999999595e+01
8.641170000000000000e+08 -9.717149999999999466e+01
8.641330000000000000e+08 -9.761660000000000537e+01
8.641490000000000000e+08 -9.868689999999999429e+01
8.641650000000000000e+08 -1.082780000000000058e+02
8.641810000000000000e+08 -1.002120000000000033e+02
8.641970000000000000e+08 -1.001770000000000067e+02
8.642130000000000000e+08 -1.093930000000000007e+02
8.642290000000000000e+08 -1.014150000000000063e+02
8.642450000000000000e+08 -9.513009999999999877e+01
8.642610000000000000e+08 -9.452169999999999561e+01
8.642770000000000000e+08 -9.460479999999999734e+01
8.642930000000000000e+08 -9.652630000000000621e+01
8.643090000000000000e+08 -1.065769999999999982e+02
8.643250000000000000e+08 -1.090289999999999964e+02
