8.607730000000000000e+08 -1.028750000000000000e+02
8.607890000000000000e+08 -1.029170000000000016e+02
8.608050000000000000e+08 -1.078769999999999953e+02
8.608210000000000000e+08 -9.666410000000000480e+01
8.608370000000000000e+08 -9.614560000000000173e+01
8.608530000000000000e+08 -8.073890000000000100e+01
8.608690000000000000e+08 -7.813599999999999568e+01
8.608850000000000000e+08 -7.779009999999999536e+01
8.609010000000000000e+08 -7.820740000000000691e+01
8.609170000000000000e+08 -8.760559999999999548e+01
8.609330000000000000e+08 -1.042900000000000063e+02
8.609490000000000000e+08 -1.011329999999999956e+02
8.609650000000000000e+08 -9.803589999999999804e+01
8.609810000000000000e+08 -9.803589999999999804e+01
8.609970000000000000e+08 -1.012990000000000066e+02
8.610130000000000000e+08 -1.027240000000000038e+02
8.610290000000000000e+08 -1.026749999999999972e+02
8.610450000000000000e+08 -1.035930000000000035e+02
8.610610000000000000e+08 -1.049879999999999995e+02
8.610770000000000000e+08 -1.078419999999999987e+02
8.610930000000000000e+08 -1.052570000000000050e+02
8.611090000000000000e+08 -1.032109999999999985e+02
8.611250000000000000e+08 -1.033229999999999933e+02
8.611410000000000000e+08 -1.063880000000000052e+02
8.611570000000000000e+08 -1.081530000000000058e+02
8.611730000000000000e+08 -1.102210000000000036e+02
8.611890000000000000e+08 -1.103289999999999935e+02
8.612050000000000000e+08 -1.112660000000000053e+02
8.612210000000000000e+08 -1.113430000000000035e+02
8.612370000000000000e+08 -1.018209999999999980e+02
8.612530000000000000e+08 -1.009170000000000016e+02
8.612690000000000000e+08 -9.737290000000000134e+01
8.612850000000000000e+08 -9.733419999999999561e+01
8.613010000000000000e+08 -1.018689999999999998e+02
8.613170000000000000e+08 -1.025589999999999975e+02
8.613330000000000000e+08 -9.988339999999999463e+01
8.613490000000000000e+08 -1.000169999999999959e+02
8.613650000000000000e+08 -1.051650000000000063e+02
8.613810000000000000e+08 -1.085409999999999968e+02
8.613970000000000000e+08 -1.057549999999999955e+02
8.614130000000000000e+08 -1.030190000000000055e+02
8.614290000000000000e+08 -1.029809999999999945e+02
8.614450000000000000e+08 -1.053799999999999955e+02
8.614610000000000000e+08 -1.052450000000000045e+02
8.614770000000000000e+08 -1.044210000000000065e+02
8.614930000000000000e+08 -1.081979999999999933e+02
8.615090000000000000e+08 -9.882160000000000366e+01
8.615250000000000000e+08 -9.733660000000000423e+01
8.615410000000000000e+08 -9.835360000000000014e+01
8.615570000000000000e+08 -1.018259999999999934e+02
8.615730000000000000e+08 -9.748390000000000555e+01
8.615890000000000000e+08 -9.643439999999999657e+01
8.616050000000000000e+08 -9.755230000000000246e+01
8.616210000000000000e+08 -1.030400000000000063e+02
8.616370000000000000e+08 -9.869110000000000582e+01
8.616530000000000000e+08 -9.867990000000000350e+01
8.616690000000000000e+08 -1.006869999999999976e+02
8.616850000000000000e+08 -1.019189999999999969e+02
8.617010000000000000e+08 -1.024779999999999944e+02
8.617170000000000000e+08 -1.019939999999999998e+02
8.617330000000000000e+08 -9.806080000000000041e+01
8.617490000000000000e+08 -9.618810000000000571e+01
8.617650000000000000e+08 -9.618559999999999377e+01
8.617810000000000000e+08 -9.820109999999999673e+01
8.617970000000000000e+08 -1.007189999999999941e+02
8.618130000000000000e+08 -1.085300000000000011e+02
8.618290000000000000e+08 -1.042240000000000038e+02
8.618450000000000000e+08 -9.364809999999999945e+01
8.618610000000000000e+08 -8.598470000000000368e+01
8.618770000000000000e+08 -8.585649999999999693e+01
8.618930000000000000e+08 -8.584000000000000341e+01
8.619090000000000000e+08 -8.904040000000000532e+01
8.619250000000000000e+08 -9.870250000000000057e+01
8.619410000000000000e+08 -9.874219999999999686e+01
8.619570000000000000e+08 -1.032439999999999998e+02
8.619730000000000000e+08 -1.011200000000000045e+02
8.619890000000000000e+08 -1.007180000000000035e+02
8.620050000000000000e+08 -1.007939999999999969e+02
8.620210000000000000e+08 -1.037890000000000015e+02
8.620370000000000000e+08 -1.055879999999999939e+02
8.620530000000000000e+08 -1.017540000000000049e+02
8.620690000000000000e+08 -1.003569999999999993e+02
8.620850000000000000e+08 -1.010550000000000068e+02
8.621010000000000000e+08 -1.089629999999999939e+02
8.621170000000000000e+08 -1.138250000000000028e+02
8.621330000000000000e+08 -1.120210000000000008e+02
8.621490000000000000e+08 -1.050849999999999937e+02
8.621650000000000000e+08 -9.661209999999999809e+01
8.621810000000000000e+08 -9.543319999999999936e+01
8.621970000000000000e+08 -9.609319999999999595e+01
8.622130000000000000e+08 -1.021299999999999955e+02
8.622290000000000000e+08 -1.035180000000000007e+02
8.622450000000000000e+08 -1.016310000000000002e+02
8.622610000000000000e+08 -1.042840000000000060e+02
8.622770000000000000e+08 -1.010559999999999974e+02
8.622930000000000000e+08 -1.011869999999999976e+02
8.623090000000000000e+08 -1.051320000000000050e+02
8.623250000000000000e+08 -1.024470000000000027e+02
8.623410000000000000e+08 -1.012069999999999936e+02
8.623570000000000000e+08 -1.019110000000000014e+02
8.623730000000000000e+08 -1.078970000000000056e+02
8.623890000000000000e+08 -1.048149999999999977e+02
8.624050000000000000e+08 -1.049549999999999983e+02
8.624210000000000000e+08 -1.088569999999999993e+02
8.624370000000000000e+08 -1.003239999999999981e+02
8.624530000000000000e+08 -9.831459999999999866e+01
8.624690000000000000e+08 -9.872320000000000562e+01
8.624850000000000000e+08 -1.039839999999999947e+02
8.625010000000000000e+08 -1.128499999999999943e+02
8.625170000000000000e+08 -1.043559999999999945e+02
8.625330000000000000e+08 -9.916559999999999775e+01
8.625490000000000000e+08 -9.921070000000000277e+01
8.625650000000000000e+08 -9.900440000000000396e+01
8.625810000000000000e+08 -1.025019999999999953e+02
8.625970000000000000e+08 -1.033299999999999983e+02
8.626130000000000000e+08 -1.035589999999999975e+02
8.626290000000000000e+08 -1.021869999999999976e+02
8.626450000000000000e+08 -1.023619999999999948e+02
8.626610000000000000e+08 -1.004440000000000026e+02
8.626770000000000000e+08 -9.882980000000000587e+01
8.626930000000000000e+08 -9.688729999999999620e+01
8.627090000000000000e+08 -9.653319999999999368e+01
8.627250000000000000e+08 -9.775400000000000489e+01
8.627410000000000000e+08 -9.991429999999999723e+01
8.627570000000000000e+08 -1.010690000000000026e+02
8.627730000000000000e+08 -1.025550000000000068e+02
8.627890000000000000e+08 -9.763779999999999859e+01
8.628050000000000000e+08 -9.528959999999999297e+01
8.628210000000000000e+08 -9.048269999999999413e+01
8.628370000000000000e+08 -8.270239999999999725e+01
8.628530000000000000e+08 -6.719280000000000541e+01
8.628690000000000000e+08 -6.459420000000000073e+01
8.628850000000000000e+08 -6.447530000000000427e+01
8.629010000000000000e+08 -6.532170000000000698e+01
8.629170000000000000e+08 -7.646219999999999573e+01
8.629330000000000000e+08 -8.949120000000000630e+01
8.629490000000000000e+08 -9.432840000000000202e+01
