8.607730000000000000e+08 -1.012639999999999958e+02
8.607890000000000000e+08 -9.908509999999999707e+01
8.608050000000000000e+08 -9.079139999999999588e+01
8.608210000000000000e+08 -7.987080000000000268e+01
8.608370000000000000e+08 -7.833559999999999945e+01
8.608530000000000000e+08 -7.797950000000000159e+01
8.608690000000000000e+08 -7.946370000000000289e+01
8.608850000000000000e+08 -9.344299999999999784e+01
8.609010000000000000e+08 -1.021569999999999965e+02
8.609170000000000000e+08 -1.026509999999999962e+02
8.609330000000000000e+08 -1.042270000000000039e+02
8.609490000000000000e+08 -1.030829999999999984e+02
8.609650000000000000e+08 -9.988809999999999434e+01
8.609810000000000000e+08 -9.872910000000000252e+01
8.609970000000000000e+08 -9.911830000000000496e+01
8.610130000000000000e+08 -9.759720000000000084e+01
8.610290000000000000e+08 -9.752960000000000207e+01
8.610450000000000000e+08 -1.002890000000000015e+02
8.610610000000000000e+08 -1.048299999999999983e+02
8.610770000000000000e+08 -1.024740000000000038e+02
8.610930000000000000e+08 -1.018179999999999978e+02
8.611090000000000000e+08 -1.020630000000000024e+02
8.611250000000000000e+08 -9.918439999999999657e+01
8.611410000000000000e+08 -9.723600000000000421e+01
8.611570000000000000e+08 -9.725570000000000448e+01
8.611730000000000000e+08 -9.808939999999999770e+01
8.611890000000000000e+08 -9.835080000000000666e+01
8.612050000000000000e+08 -9.866219999999999857e+01
8.612210000000000000e+08 -9.873869999999999436e+01
8.612370000000000000e+08 -9.894320000000000448e+01
8.612530000000000000e+08 -9.526170000000000471e+01
8.612690000000000000e+08 -9.295980000000000132e+01
8.612850000000000000e+08 -9.290680000000000405e+01
8.613010000000000000e+08 -9.508459999999999468e+01
8.613170000000000000e+08 -1.025939999999999941e+02
8.613330000000000000e+08 -1.006280000000000001e+02
8.613490000000000000e+08 -9.922679999999999723e+01
8.613650000000000000e+08 -9.936390000000000100e+01
8.613810000000000000e+08 -9.650459999999999638e+01
8.613970000000000000e+08 -9.583769999999999811e+01
8.614130000000000000e+08 -9.485670000000000357e+01
8.614290000000000000e+08 -9.485819999999999652e+01
8.614450000000000000e+08 -9.838800000000000523e+01
8.614610000000000000e+08 -1.022939999999999969e+02
8.614770000000000000e+08 -1.025799999999999983e+02
8.614930000000000000e+08 -1.068940000000000055e+02
8.615090000000000000e+08 -9.934789999999999566e+01
8.615250000000000000e+08 -9.602139999999999986e+01
8.615410000000000000e+08 -9.550650000000000261e+01
8.615570000000000000e+08 -9.645329999999999870e+01
8.615730000000000000e+08 -9.940170000000000528e+01
8.615890000000000000e+08 -9.557319999999999993e+01
8.616050000000000000e+08 -9.536560000000000059e+01
8.616210000000000000e+08 -9.738670000000000471e+01
8.616370000000000000e+08 -9.912340000000000373e+01
8.616530000000000000e+08 -1.054020000000000010e+02
8.616690000000000000e+08 -1.053640000000000043e+02
8.616850000000000000e+08 -1.031860000000000070e+02
8.617010000000000000e+08 -1.005510000000000019e+02
8.617170000000000000e+08 -1.005370000000000061e+02
8.617330000000000000e+08 -1.018979999999999961e+02
8.617490000000000000e+08 -1.063569999999999993e+02
8.617650000000000000e+08 -1.000889999999999986e+02
8.617810000000000000e+08 -9.855849999999999511e+01
8.617970000000000000e+08 -9.713219999999999743e+01
8.618130000000000000e+08 -9.001869999999999550e+01
8.618290000000000000e+08 -8.702100000000000080e+01
8.618450000000000000e+08 -8.682810000000000628e+01
8.618610000000000000e+08 -8.689140000000000441e+01
8.618770000000000000e+08 -9.464109999999999445e+01
8.618930000000000000e+08 -9.850560000000000116e+01
8.619090000000000000e+08 -9.901810000000000400e+01
8.619250000000000000e+08 -9.940730000000000643e+01
8.619410000000000000e+08 -1.117519999999999953e+02
8.619570000000000000e+08 -1.030499999999999972e+02
8.619730000000000000e+08 -1.022019999999999982e+02
8.619890000000000000e+08 -9.884529999999999461e+01
8.620050000000000000e+08 -9.607179999999999609e+01
8.620210000000000000e+08 -9.607179999999999609e+01
8.620370000000000000e+08 -1.008119999999999976e+02
8.620530000000000000e+08 -1.055460000000000065e+02
8.620690000000000000e+08 -1.041599999999999966e+02
8.620850000000000000e+08 -1.026940000000000026e+02
8.621010000000000000e+08 -9.897459999999999525e+01
8.621170000000000000e+08 -9.862439999999999429e+01
8.621330000000000000e+08 -9.929110000000000014e+01
8.621490000000000000e+08 -9.931279999999999575e+01
8.621650000000000000e+08 -9.852490000000000236e+01
8.621810000000000000e+08 -9.917690000000000339e+01
8.621970000000000000e+08 -1.045939999999999941e+02
8.622130000000000000e+08 -1.036790000000000020e+02
8.622290000000000000e+08 -9.888370000000000459e+01
8.622450000000000000e+08 -9.776439999999999486e+01
8.622610000000000000e+08 -9.756680000000000064e+01
8.622770000000000000e+08 -9.951019999999999754e+01
8.622930000000000000e+08 -1.101839999999999975e+02
