8.607730000000000000e+08 -9.778260000000000218e+01
8.607890000000000000e+08 -1.055270000000000010e+02
8.608050000000000000e+08 -1.015340000000000060e+02
8.608210000000000000e+08 -9.720669999999999789e+01
8.608370000000000000e+08 -9.721850000000000591e+01
8.608530000000000000e+08 -8.492109999999999559e+01
8.608690000000000000e+08 -7.752740000000000009e+01
8.608850000000000000e+08 -7.739730000000000132e+01
8.609010000000000000e+08 -7.796599999999999397e+01
8.609170000000000000e+08 -8.245029999999999859e+01
8.609330000000000000e+08 -1.038539999999999992e+02
8.609490000000000000e+08 -1.110520000000000067e+02
8.609650000000000000e+08 -1.044339999999999975e+02
8.609810000000000000e+08 -9.797740000000000293e+01
8.609970000000000000e+08 -9.597209999999999752e+01
8.610130000000000000e+08 -9.608599999999999852e+01
8.610290000000000000e+08 -9.868819999999999482e+01
8.610450000000000000e+08 -1.039950000000000045e+02
8.610610000000000000e+08 -1.028610000000000042e+02
8.610770000000000000e+08 -9.939199999999999591e+01
8.610930000000000000e+08 -9.688930000000000575e+01
8.611090000000000000e+08 -9.683920000000000528e+01
8.611250000000000000e+08 -9.899070000000000391e+01
8.611410000000000000e+08 -1.054539999999999935e+02
8.611570000000000000e+08 -1.017660000000000053e+02
8.611730000000000000e+08 -1.016550000000000011e+02
8.611890000000000000e+08 -9.706910000000000593e+01
8.612050000000000000e+08 -9.620749999999999602e+01
8.612210000000000000e+08 -9.621680000000000632e+01
8.612370000000000000e+08 -9.802049999999999841e+01
8.612530000000000000e+08 -9.998869999999999436e+01
8.612690000000000000e+08 -9.626800000000000068e+01
8.612850000000000000e+08 -9.590529999999999688e+01
8.613010000000000000e+08 -9.678310000000000457e+01
8.613170000000000000e+08 -9.712319999999999709e+01
8.613330000000000000e+08 -9.563259999999999650e+01
8.613490000000000000e+08 -9.563450000000000273e+01
8.613650000000000000e+08 -9.884619999999999607e+01
8.613810000000000000e+08 -9.949139999999999873e+01
8.613970000000000000e+08 -9.957769999999999300e+01
8.614130000000000000e+08 -1.031839999999999975e+02
8.614290000000000000e+08 -1.026490000000000009e+02
8.614450000000000000e+08 -1.003289999999999935e+02
8.614610000000000000e+08 -1.009890000000000043e+02
8.614770000000000000e+08 -1.033539999999999992e+02
8.614930000000000000e+08 -1.060250000000000057e+02
8.615090000000000000e+08 -1.009779999999999944e+02
8.615250000000000000e+08 -9.856380000000000052e+01
8.615410000000000000e+08 -9.855240000000000578e+01
8.615570000000000000e+08 -1.021239999999999952e+02
8.615730000000000000e+08 -1.121809999999999974e+02
8.615890000000000000e+08 -1.055060000000000002e+02
8.616050000000000000e+08 -1.033840000000000003e+02
8.616210000000000000e+08 -1.048449999999999989e+02
8.616370000000000000e+08 -9.714480000000000359e+01
8.616530000000000000e+08 -9.696540000000000248e+01
8.616690000000000000e+08 -1.009189999999999969e+02
8.616850000000000000e+08 -1.031230000000000047e+02
8.617010000000000000e+08 -1.032390000000000043e+02
8.617170000000000000e+08 -1.048089999999999975e+02
8.617330000000000000e+08 -1.007500000000000000e+02
8.617490000000000000e+08 -1.000570000000000022e+02
8.617650000000000000e+08 -1.010139999999999958e+02
8.617810000000000000e+08 -1.009120000000000061e+02
8.617970000000000000e+08 -1.023139999999999930e+02
8.618130000000000000e+08 -1.037600000000000051e+02
8.618290000000000000e+08 -1.009030000000000058e+02
8.618450000000000000e+08 -1.001740000000000066e+02
8.618610000000000000e+08 -8.961090000000000089e+01
8.618770000000000000e+08 -8.804890000000000327e+01
8.618930000000000000e+08 -8.868250000000000455e+01
8.619090000000000000e+08 -9.093160000000000309e+01
8.619250000000000000e+08 -1.014459999999999980e+02
8.619410000000000000e+08 -1.014650000000000034e+02
8.619570000000000000e+08 -1.029150000000000063e+02
8.619730000000000000e+08 -1.065849999999999937e+02
8.619890000000000000e+08 -1.008610000000000042e+02
8.620050000000000000e+08 -1.006419999999999959e+02
8.620210000000000000e+08 -1.006580000000000013e+02
8.620370000000000000e+08 -1.006580000000000013e+02
8.620530000000000000e+08 -1.021800000000000068e+02
8.620690000000000000e+08 -1.056329999999999956e+02
8.620850000000000000e+08 -1.042019999999999982e+02
8.621010000000000000e+08 -1.056610000000000014e+02
8.621170000000000000e+08 -9.909470000000000312e+01
8.621330000000000000e+08 -9.910639999999999361e+01
8.621490000000000000e+08 -1.025340000000000060e+02
8.621650000000000000e+08 -9.807559999999999434e+01
8.621810000000000000e+08 -9.436860000000000070e+01
8.621970000000000000e+08 -9.423309999999999320e+01
8.622130000000000000e+08 -9.723050000000000637e+01
8.622290000000000000e+08 -1.076020000000000039e+02
8.622450000000000000e+08 -1.069380000000000024e+02
8.622610000000000000e+08 -1.043559999999999945e+02
8.622770000000000000e+08 -1.020619999999999976e+02
8.622930000000000000e+08 -9.872759999999999536e+01
8.623090000000000000e+08 -9.622780000000000200e+01
8.623250000000000000e+08 -9.582229999999999848e+01
8.623410000000000000e+08 -9.782429999999999382e+01
8.623570000000000000e+08 -9.912359999999999616e+01
8.623730000000000000e+08 -9.590949999999999420e+01
8.623890000000000000e+08 -9.609220000000000539e+01
8.624050000000000000e+08 -1.013479999999999990e+02
8.624210000000000000e+08 -1.042060000000000031e+02
8.624370000000000000e+08 -1.049290000000000020e+02
8.624530000000000000e+08 -1.009210000000000065e+02
8.624690000000000000e+08 -9.735229999999999961e+01
8.624850000000000000e+08 -9.729529999999999745e+01
8.625010000000000000e+08 -9.951500000000000057e+01
8.625170000000000000e+08 -1.017399999999999949e+02
8.625330000000000000e+08 -1.024569999999999936e+02
8.625490000000000000e+08 -9.707840000000000202e+01
