8.607730000000000000e+08 -9.981740000000000634e+01
8.607890000000000000e+08 -9.924070000000000391e+01
8.608050000000000000e+08 -1.019980000000000047e+02
8.608210000000000000e+08 -1.042289999999999992e+02
8.608370000000000000e+08 -1.029899999999999949e+02
8.608530000000000000e+08 -8.375629999999999598e+01
8.608690000000000000e+08 -7.824429999999999552e+01
8.608850000000000000e+08 -7.736039999999999850e+01
8.609010000000000000e+08 -7.740900000000000603e+01
8.609170000000000000e+08 -8.363660000000000139e+01
8.609330000000000000e+08 -1.015300000000000011e+02
8.609490000000000000e+08 -9.955010000000000048e+01
8.609650000000000000e+08 -1.008359999999999985e+02
8.609810000000000000e+08 -1.038509999999999991e+02
8.609970000000000000e+08 -1.026730000000000018e+02
8.610130000000000000e+08 -1.003550000000000040e+02
8.610290000000000000e+08 -9.885469999999999402e+01
8.610450000000000000e+08 -9.974800000000000466e+01
8.610610000000000000e+08 -1.023569999999999993e+02
8.610770000000000000e+08 -9.780089999999999861e+01
8.610930000000000000e+08 -9.782290000000000418e+01
8.611090000000000000e+08 -1.000130000000000052e+02
8.611250000000000000e+08 -9.996760000000000446e+01
8.611410000000000000e+08 -1.027450000000000045e+02
8.611570000000000000e+08 -1.029639999999999986e+02
8.611730000000000000e+08 -1.033889999999999958e+02
8.611890000000000000e+08 -1.001050000000000040e+02
8.612050000000000000e+08 -1.007450000000000045e+02
8.612210000000000000e+08 -1.031839999999999975e+02
8.612370000000000000e+08 -1.022300000000000040e+02
8.612530000000000000e+08 -1.026179999999999950e+02
8.612690000000000000e+08 -1.071839999999999975e+02
8.612850000000000000e+08 -1.005529999999999973e+02
8.613010000000000000e+08 -9.874710000000000321e+01
8.613170000000000000e+08 -9.902219999999999800e+01
8.613330000000000000e+08 -9.854340000000000543e+01
8.613490000000000000e+08 -9.815399999999999636e+01
8.613650000000000000e+08 -1.004549999999999983e+02
8.613810000000000000e+08 -1.050510000000000019e+02
8.613970000000000000e+08 -1.032060000000000031e+02
8.614130000000000000e+08 -1.044579999999999984e+02
8.614290000000000000e+08 -1.071359999999999957e+02
8.614450000000000000e+08 -1.052199999999999989e+02
8.614610000000000000e+08 -9.955259999999999820e+01
8.614770000000000000e+08 -9.860190000000000055e+01
8.614930000000000000e+08 -9.956390000000000384e+01
8.615090000000000000e+08 -1.014099999999999966e+02
8.615250000000000000e+08 -9.670940000000000225e+01
8.615410000000000000e+08 -9.656999999999999318e+01
8.615570000000000000e+08 -9.783990000000000009e+01
8.615730000000000000e+08 -1.006670000000000016e+02
8.615890000000000000e+08 -1.010679999999999978e+02
8.616050000000000000e+08 -1.047609999999999957e+02
8.616210000000000000e+08 -1.060130000000000052e+02
8.616370000000000000e+08 -1.052069999999999936e+02
8.616530000000000000e+08 -1.053970000000000056e+02
8.616690000000000000e+08 -1.004489999999999981e+02
8.616850000000000000e+08 -9.941589999999999350e+01
8.617010000000000000e+08 -9.936039999999999850e+01
8.617170000000000000e+08 -9.904900000000000659e+01
8.617330000000000000e+08 -9.894140000000000157e+01
8.617490000000000000e+08 -1.027690000000000055e+02
8.617650000000000000e+08 -1.051350000000000051e+02
8.617810000000000000e+08 -1.040570000000000022e+02
8.617970000000000000e+08 -1.068750000000000000e+02
8.618130000000000000e+08 -1.048700000000000045e+02
8.618290000000000000e+08 -1.017579999999999956e+02
8.618450000000000000e+08 -9.846949999999999648e+01
8.618610000000000000e+08 -8.892100000000000648e+01
8.618770000000000000e+08 -8.741249999999999432e+01
8.618930000000000000e+08 -8.733069999999999311e+01
8.619090000000000000e+08 -8.894639999999999702e+01
8.619250000000000000e+08 -9.703900000000000148e+01
8.619410000000000000e+08 -9.616330000000000666e+01
8.619570000000000000e+08 -9.684910000000000707e+01
8.619730000000000000e+08 -9.965689999999999316e+01
8.619890000000000000e+08 -1.023930000000000007e+02
8.620050000000000000e+08 -9.786709999999999354e+01
8.620210000000000000e+08 -9.781709999999999638e+01
8.620370000000000000e+08 -9.879380000000000450e+01
8.620530000000000000e+08 -9.942560000000000286e+01
8.620690000000000000e+08 -1.012240000000000038e+02
8.620850000000000000e+08 -1.001250000000000000e+02
8.621010000000000000e+08 -1.005490000000000066e+02
