8.607730000000000000e+08 -9.871169999999999334e+01
8.607890000000000000e+08 -9.380049999999999955e+01
8.608050000000000000e+08 -9.206369999999999720e+01
8.608210000000000000e+08 -9.208650000000000091e+01
8.608370000000000000e+08 -9.294150000000000489e+01
8.608530000000000000e+08 -8.171599999999999397e+01
8.608690000000000000e+08 -7.791299999999999670e+01
8.608850000000000000e+08 -7.796349999999999625e+01
8.609010000000000000e+08 -7.905800000000000693e+01
8.609170000000000000e+08 -8.602599999999999625e+01
8.609330000000000000e+08 -1.002930000000000064e+02
8.609490000000000000e+08 -9.720000000000000284e+01
8.609650000000000000e+08 -9.697010000000000218e+01
8.609810000000000000e+08 -9.733520000000000039e+01
8.609970000000000000e+08 -9.633790000000000475e+01
8.610130000000000000e+08 -9.631159999999999854e+01
8.610290000000000000e+08 -9.853189999999999316e+01
8.610450000000000000e+08 -1.080709999999999980e+02
8.610610000000000000e+08 -1.059860000000000042e+02
8.610770000000000000e+08 -1.054980000000000047e+02
8.610930000000000000e+08 -1.061659999999999968e+02
8.611090000000000000e+08 -1.012349999999999994e+02
8.611250000000000000e+08 -1.007099999999999937e+02
8.611410000000000000e+08 -1.023970000000000056e+02
8.611570000000000000e+08 -1.025709999999999980e+02
8.611730000000000000e+08 -1.053610000000000042e+02
8.611890000000000000e+08 -1.052819999999999965e+02
8.612050000000000000e+08 -1.124030000000000058e+02
8.612210000000000000e+08 -1.021700000000000017e+02
8.612370000000000000e+08 -1.011260000000000048e+02
8.612530000000000000e+08 -1.029120000000000061e+02
8.612690000000000000e+08 -1.052560000000000002e+02
8.612850000000000000e+08 -1.056490000000000009e+02
8.613010000000000000e+08 -1.014260000000000019e+02
8.613170000000000000e+08 -9.823999999999999488e+01
8.613330000000000000e+08 -9.818019999999999925e+01
8.613490000000000000e+08 -9.942249999999999943e+01
8.613650000000000000e+08 -1.023619999999999948e+02
8.613810000000000000e+08 -1.044639999999999986e+02
8.613970000000000000e+08 -1.017950000000000017e+02
8.614130000000000000e+08 -1.010610000000000070e+02
8.614290000000000000e+08 -1.011419999999999959e+02
8.614450000000000000e+08 -9.871460000000000434e+01
8.614610000000000000e+08 -9.730349999999999966e+01
8.614770000000000000e+08 -9.768689999999999429e+01
8.614930000000000000e+08 -9.829850000000000421e+01
8.615090000000000000e+08 -9.828979999999999961e+01
8.615250000000000000e+08 -1.011099999999999994e+02
8.615410000000000000e+08 -1.029020000000000010e+02
8.615570000000000000e+08 -1.020919999999999987e+02
8.615730000000000000e+08 -1.041760000000000019e+02
8.615890000000000000e+08 -9.780429999999999779e+01
8.616050000000000000e+08 -9.604529999999999745e+01
8.616210000000000000e+08 -9.669199999999999307e+01
8.616370000000000000e+08 -1.028349999999999937e+02
8.616530000000000000e+08 -1.087019999999999982e+02
8.616690000000000000e+08 -1.041239999999999952e+02
8.616850000000000000e+08 -1.009719999999999942e+02
8.617010000000000000e+08 -1.011069999999999993e+02
8.617170000000000000e+08 -1.005120000000000005e+02
8.617330000000000000e+08 -9.853409999999999513e+01
