8.607730000000000000e+08 -1.006219999999999999e+02
8.607890000000000000e+08 -1.007830000000000013e+02
8.608050000000000000e+08 -1.015679999999999978e+02
8.608210000000000000e+08 -1.041159999999999997e+02
8.608370000000000000e+08 -1.000960000000000036e+02
8.608530000000000000e+08 -8.330089999999999861e+01
8.608690000000000000e+08 -7.802989999999999782e+01
8.608850000000000000e+08 -7.796250000000000568e+01
8.609010000000000000e+08 -7.823550000000000182e+01
8.609170000000000000e+08 -8.566970000000000596e+01
8.609330000000000000e+08 -1.014020000000000010e+02
8.609490000000000000e+08 -9.909010000000000673e+01
8.609650000000000000e+08 -9.808530000000000371e+01
8.609810000000000000e+08 -1.004819999999999993e+02
8.609970000000000000e+08 -1.031539999999999964e+02
8.610130000000000000e+08 -1.084200000000000017e+02
8.610290000000000000e+08 -1.035060000000000002e+02
8.610450000000000000e+08 -1.024020000000000010e+02
8.610610000000000000e+08 -1.043889999999999958e+02
8.610770000000000000e+08 -1.042800000000000011e+02
8.610930000000000000e+08 -1.042609999999999957e+02
8.611090000000000000e+08 -9.627719999999999345e+01
8.611250000000000000e+08 -9.475650000000000261e+01
8.611410000000000000e+08 -9.521420000000000528e+01
8.611570000000000000e+08 -9.798369999999999891e+01
8.611730000000000000e+08 -1.011280000000000001e+02
8.611890000000000000e+08 -9.737839999999999918e+01
8.612050000000000000e+08 -9.650570000000000448e+01
8.612210000000000000e+08 -9.699689999999999657e+01
8.612370000000000000e+08 -9.719610000000000127e+01
8.612530000000000000e+08 -9.718850000000000477e+01
8.612690000000000000e+08 -9.936870000000000402e+01
8.612850000000000000e+08 -1.060049999999999955e+02
8.613010000000000000e+08 -1.060010000000000048e+02
8.613170000000000000e+08 -1.036400000000000006e+02
8.613330000000000000e+08 -1.034249999999999972e+02
8.613490000000000000e+08 -9.901090000000000657e+01
8.613650000000000000e+08 -9.880400000000000205e+01
8.613810000000000000e+08 -1.007720000000000056e+02
8.613970000000000000e+08 -9.679110000000000014e+01
8.614130000000000000e+08 -9.678310000000000457e+01
8.614290000000000000e+08 -1.027630000000000052e+02
8.614450000000000000e+08 -9.630070000000000618e+01
8.614610000000000000e+08 -9.486279999999999291e+01
8.614770000000000000e+08 -9.538460000000000605e+01
8.614930000000000000e+08 -1.062900000000000063e+02
8.615090000000000000e+08 -1.037030000000000030e+02
8.615250000000000000e+08 -1.036400000000000006e+02
8.615410000000000000e+08 -1.022789999999999964e+02
8.615570000000000000e+08 -1.009569999999999936e+02
8.615730000000000000e+08 -1.013110000000000070e+02
8.615890000000000000e+08 -1.015729999999999933e+02
8.616050000000000000e+08 -1.037099999999999937e+02
8.616210000000000000e+08 -1.080000000000000000e+02
8.616370000000000000e+08 -1.071860000000000070e+02
8.616530000000000000e+08 -1.102240000000000038e+02
8.616690000000000000e+08 -1.151389999999999958e+02
8.616850000000000000e+08 -1.124969999999999999e+02
