8.298400000000000000e+08 -8.527290000000000703e+01
8.299900000000000000e+08 -8.485949999999999704e+01
8.301400000000000000e+08 -8.643139999999999645e+01
8.302900000000000000e+08 -9.025119999999999720e+01
8.304400000000000000e+08 -8.889230000000000587e+01
8.305900000000000000e+08 -9.027389999999999759e+01
8.307400000000000000e+08 -8.962730000000000530e+01
8.308900000000000000e+08 -9.010219999999999629e+01
8.310400000000000000e+08 -8.994790000000000418e+01
8.311900000000000000e+08 -8.996540000000000248e+01
8.313400000000000000e+08 -9.164969999999999573e+01
8.314900000000000000e+08 -9.225490000000000634e+01
8.316400000000000000e+08 -9.122450000000000614e+01
8.317900000000000000e+08 -8.967780000000000484e+01
8.319400000000000000e+08 -8.999250000000000682e+01
8.320900000000000000e+08 -9.024679999999999325e+01
8.322400000000000000e+08 -9.025650000000000261e+01
8.323900000000000000e+08 -9.007040000000000646e+01
8.325400000000000000e+08 -8.892730000000000246e+01
8.326900000000000000e+08 -9.022010000000000218e+01
8.328400000000000000e+08 -9.478770000000000095e+01
8.329900000000000000e+08 -8.883360000000000412e+01
8.331400000000000000e+08 -8.680719999999999459e+01
8.332900000000000000e+08 -8.694799999999999329e+01
8.334400000000000000e+08 -8.953979999999999961e+01
8.335900000000000000e+08 -9.968680000000000518e+01
8.337400000000000000e+08 -9.050969999999999516e+01
8.338900000000000000e+08 -8.776239999999999952e+01
8.340400000000000000e+08 -8.547280000000000655e+01
8.341900000000000000e+08 -8.549030000000000484e+01
8.343400000000000000e+08 -8.839629999999999654e+01
8.344900000000000000e+08 -8.754619999999999891e+01
8.346400000000000000e+08 -8.952979999999999450e+01
8.347900000000000000e+08 -9.896089999999999520e+01
8.349400000000000000e+08 -9.840260000000000673e+01
8.350900000000000000e+08 -9.646210000000000662e+01
8.352400000000000000e+08 -9.653520000000000323e+01
8.353900000000000000e+08 -9.507420000000000471e+01
8.355400000000000000e+08 -9.317300000000000182e+01
8.356900000000000000e+08 -9.277290000000000703e+01
8.358400000000000000e+08 -9.751919999999999789e+01
8.359900000000000000e+08 -1.057890000000000015e+02
8.361400000000000000e+08 -9.836939999999999884e+01
8.362900000000000000e+08 -9.265380000000000393e+01
8.364400000000000000e+08 -9.038169999999999504e+01
8.365900000000000000e+08 -9.085500000000000398e+01
8.367400000000000000e+08 -6.829399999999999693e+01
8.368900000000000000e+08 -5.940129999999999910e+01
8.370400000000000000e+08 -5.891149999999999665e+01
8.371900000000000000e+08 -5.893619999999999948e+01
8.373400000000000000e+08 -6.265160000000000196e+01
8.374900000000000000e+08 -8.222119999999999607e+01
8.376400000000000000e+08 -8.508790000000000475e+01
8.377900000000000000e+08 -8.935160000000000480e+01
8.379400000000000000e+08 -9.251659999999999684e+01
8.380900000000000000e+08 -9.302450000000000330e+01
8.382400000000000000e+08 -9.565689999999999316e+01
8.383900000000000000e+08 -9.487680000000000291e+01
8.385400000000000000e+08 -8.609109999999999729e+01
8.386900000000000000e+08 -8.517770000000000152e+01
8.388400000000000000e+08 -8.563849999999999341e+01
8.389900000000000000e+08 -8.688200000000000500e+01
8.391400000000000000e+08 -8.750480000000000302e+01
8.392900000000000000e+08 -8.776720000000000255e+01
8.394400000000000000e+08 -9.050790000000000646e+01
8.395900000000000000e+08 -9.064369999999999550e+01
8.397400000000000000e+08 -8.694759999999999422e+01
8.398900000000000000e+08 -8.694629999999999370e+01
8.400400000000000000e+08 -9.039799999999999613e+01
8.401900000000000000e+08 -8.997159999999999513e+01
8.403400000000000000e+08 -8.738479999999999848e+01
8.404900000000000000e+08 -8.324550000000000693e+01
8.406400000000000000e+08 -8.317050000000000409e+01
8.407900000000000000e+08 -8.667210000000000036e+01
8.409400000000000000e+08 -8.977880000000000393e+01
8.410900000000000000e+08 -8.950270000000000437e+01
8.412400000000000000e+08 -9.142289999999999850e+01
8.413900000000000000e+08 -8.873940000000000339e+01
8.415400000000000000e+08 -8.785200000000000387e+01
8.416900000000000000e+08 -8.908589999999999520e+01
8.418400000000000000e+08 -9.803209999999999980e+01
8.419900000000000000e+08 -1.006380000000000052e+02
8.421400000000000000e+08 -9.571290000000000475e+01
8.422900000000000000e+08 -8.884659999999999513e+01
8.424400000000000000e+08 -8.549939999999999429e+01
8.425900000000000000e+08 -8.535999999999999943e+01
8.427400000000000000e+08 -8.723040000000000305e+01
8.428900000000000000e+08 -8.821599999999999397e+01
8.430400000000000000e+08 -8.728499999999999659e+01
8.431900000000000000e+08 -8.727660000000000196e+01
8.433400000000000000e+08 -8.926239999999999952e+01
8.434900000000000000e+08 -8.399230000000000018e+01
8.436400000000000000e+08 -8.325700000000000500e+01
8.437900000000000000e+08 -8.313209999999999411e+01
8.439400000000000000e+08 -8.294979999999999620e+01
8.440900000000000000e+08 -8.434310000000000684e+01
8.442400000000000000e+08 -8.809550000000000125e+01
8.443900000000000000e+08 -9.075209999999999866e+01
8.445400000000000000e+08 -9.350499999999999545e+01
8.446900000000000000e+08 -9.789400000000000546e+01
8.448400000000000000e+08 -9.327190000000000225e+01
8.449900000000000000e+08 -9.154229999999999734e+01
8.451400000000000000e+08 -9.133320000000000505e+01
8.452900000000000000e+08 -9.279909999999999570e+01
8.454400000000000000e+08 -9.135769999999999413e+01
8.455900000000000000e+08 -9.007940000000000680e+01
8.457400000000000000e+08 -9.070860000000000412e+01
8.458900000000000000e+08 -9.084040000000000248e+01
8.460400000000000000e+08 -9.141559999999999775e+01
8.461900000000000000e+08 -9.073399999999999466e+01
8.463400000000000000e+08 -8.754819999999999425e+01
8.464900000000000000e+08 -8.744889999999999475e+01
8.466400000000000000e+08 -7.072939999999999827e+01
8.467900000000000000e+08 -4.861710000000000065e+01
8.469400000000000000e+08 -4.414800000000000324e+01
8.470900000000000000e+08 -4.412879999999999825e+01
8.472400000000000000e+08 -4.434470000000000312e+01
8.473900000000000000e+08 -5.148579999999999757e+01
8.475400000000000000e+08 -7.843989999999999441e+01
8.476900000000000000e+08 -8.047390000000000043e+01
8.478400000000000000e+08 -8.749299999999999500e+01
8.479900000000000000e+08 -8.875769999999999982e+01
8.481400000000000000e+08 -8.392090000000000316e+01
8.482900000000000000e+08 -8.400620000000000687e+01
8.484400000000000000e+08 -8.584459999999999980e+01
8.485900000000000000e+08 -8.967849999999999966e+01
8.487400000000000000e+08 -8.330889999999999418e+01
8.488900000000000000e+08 -8.236020000000000607e+01
8.490400000000000000e+08 -8.246299999999999386e+01
8.491900000000000000e+08 -8.338379999999999370e+01
8.493400000000000000e+08 -8.642149999999999466e+01
8.494900000000000000e+08 -8.918290000000000362e+01
8.496400000000000000e+08 -8.589889999999999759e+01
8.497900000000000000e+08 -8.592680000000000007e+01
8.499400000000000000e+08 -8.799309999999999832e+01
8.500900000000000000e+08 -9.246150000000000091e+01
8.502400000000000000e+08 -8.970659999999999457e+01
8.503900000000000000e+08 -8.715250000000000341e+01
8.505400000000000000e+08 -8.451819999999999311e+01
8.506900000000000000e+08 -8.453029999999999688e+01
8.508400000000000000e+08 -8.686419999999999675e+01
8.509900000000000000e+08 -8.915909999999999513e+01
8.511400000000000000e+08 -9.200879999999999370e+01
8.512900000000000000e+08 -9.582890000000000441e+01
8.514400000000000000e+08 -8.925199999999999534e+01
8.515900000000000000e+08 -8.385670000000000357e+01
8.517400000000000000e+08 -8.135039999999999338e+01
8.518900000000000000e+08 -8.090989999999999327e+01
8.520400000000000000e+08 -8.091020000000000323e+01
8.521900000000000000e+08 -8.307389999999999475e+01
8.523400000000000000e+08 -8.390240000000000009e+01
8.524900000000000000e+08 -8.078849999999999909e+01
8.526400000000000000e+08 -8.030729999999999791e+01
8.527900000000000000e+08 -8.081480000000000530e+01
8.529400000000000000e+08 -8.349450000000000216e+01
8.530900000000000000e+08 -8.950379999999999825e+01
8.532400000000000000e+08 -8.814079999999999870e+01
8.533900000000000000e+08 -8.307309999999999661e+01
8.535400000000000000e+08 -8.034210000000000207e+01
8.536900000000000000e+08 -8.034269999999999357e+01
8.538400000000000000e+08 -8.860399999999999920e+01
8.539900000000000000e+08 -9.121840000000000259e+01
8.541400000000000000e+08 -8.483570000000000277e+01
8.542900000000000000e+08 -8.312930000000000064e+01
8.544400000000000000e+08 -8.349460000000000548e+01
8.545900000000000000e+08 -8.360699999999999932e+01
8.547400000000000000e+08 -9.192440000000000566e+01
8.548900000000000000e+08 -8.056719999999999970e+01
8.550400000000000000e+08 -8.070550000000000068e+01
8.551900000000000000e+08 -8.398560000000000514e+01
8.553400000000000000e+08 -8.611419999999999675e+01
8.554900000000000000e+08 -8.538569999999999993e+01
8.556400000000000000e+08 -8.655689999999999884e+01
8.557900000000000000e+08 -8.625149999999999295e+01
8.559400000000000000e+08 -8.503539999999999566e+01
8.560900000000000000e+08 -8.143110000000000070e+01
8.562400000000000000e+08 -7.787510000000000332e+01
8.563900000000000000e+08 -7.653000000000000114e+01
8.565400000000000000e+08 -7.332699999999999818e+01
8.566900000000000000e+08 -4.964359999999999928e+01
8.568400000000000000e+08 -3.461650000000000205e+01
8.569900000000000000e+08 -3.268930000000000291e+01
8.571400000000000000e+08 -3.269420000000000215e+01
8.572900000000000000e+08 -3.369879999999999853e+01
8.574400000000000000e+08 -4.597319999999999851e+01
8.575900000000000000e+08 -6.638160000000000593e+01
8.577400000000000000e+08 -7.316540000000000532e+01
8.578900000000000000e+08 -7.413909999999999911e+01
8.580400000000000000e+08 -7.673749999999999716e+01
8.581900000000000000e+08 -7.984749999999999659e+01
8.583400000000000000e+08 -9.103409999999999513e+01
8.584900000000000000e+08 -8.989809999999999945e+01
8.586400000000000000e+08 -8.752060000000000173e+01
8.587900000000000000e+08 -8.522209999999999752e+01
8.589400000000000000e+08 -8.469870000000000232e+01
8.590900000000000000e+08 -8.496020000000000039e+01
8.592400000000000000e+08 -8.453149999999999409e+01
8.593900000000000000e+08 -8.656889999999999930e+01
8.595400000000000000e+08 -8.284340000000000259e+01
8.596900000000000000e+08 -8.278979999999999961e+01
8.598400000000000000e+08 -8.382670000000000243e+01
8.599900000000000000e+08 -8.608509999999999707e+01
8.601400000000000000e+08 -8.819629999999999370e+01
8.602900000000000000e+08 -8.862449999999999761e+01
8.604400000000000000e+08 -8.842600000000000193e+01
