8.298400000000000000e+08 -9.166880000000000450e+01
8.299900000000000000e+08 -9.219339999999999691e+01
8.301400000000000000e+08 -9.808190000000000452e+01
8.302900000000000000e+08 -9.046729999999999450e+01
8.304400000000000000e+08 -8.751909999999999457e+01
8.305900000000000000e+08 -8.757290000000000418e+01
8.307400000000000000e+08 -9.004819999999999425e+01
8.308900000000000000e+08 -9.055230000000000246e+01
8.310400000000000000e+08 -8.862009999999999366e+01
8.311900000000000000e+08 -8.886730000000000018e+01
8.313400000000000000e+08 -9.072549999999999670e+01
8.314900000000000000e+08 -8.736390000000000100e+01
8.316400000000000000e+08 -8.768179999999999552e+01
8.317900000000000000e+08 -9.061889999999999645e+01
8.319400000000000000e+08 -9.004269999999999641e+01
8.320900000000000000e+08 -8.969920000000000471e+01
8.322400000000000000e+08 -8.774790000000000134e+01
8.323900000000000000e+08 -8.829210000000000491e+01
8.325400000000000000e+08 -9.200209999999999866e+01
8.326900000000000000e+08 -9.103919999999999391e+01
8.328400000000000000e+08 -8.851829999999999643e+01
8.329900000000000000e+08 -8.851829999999999643e+01
8.331400000000000000e+08 -8.905970000000000653e+01
8.332900000000000000e+08 -9.136129999999999995e+01
8.334400000000000000e+08 -9.136159999999999570e+01
8.335900000000000000e+08 -9.275499999999999545e+01
8.337400000000000000e+08 -9.067319999999999425e+01
8.338900000000000000e+08 -9.204919999999999902e+01
8.340400000000000000e+08 -9.116049999999999898e+01
8.341900000000000000e+08 -8.724660000000000082e+01
8.343400000000000000e+08 -8.721529999999999916e+01
8.344900000000000000e+08 -9.031959999999999411e+01
8.346400000000000000e+08 -9.398480000000000700e+01
8.347900000000000000e+08 -9.390900000000000603e+01
8.349400000000000000e+08 -9.623650000000000659e+01
8.350900000000000000e+08 -1.035769999999999982e+02
8.352400000000000000e+08 -9.478140000000000498e+01
8.353900000000000000e+08 -8.897669999999999391e+01
8.355400000000000000e+08 -8.821169999999999334e+01
8.356900000000000000e+08 -8.889700000000000557e+01
8.358400000000000000e+08 -8.956759999999999877e+01
8.359900000000000000e+08 -8.826160000000000139e+01
8.361400000000000000e+08 -8.963769999999999527e+01
8.362900000000000000e+08 -9.358839999999999293e+01
8.364400000000000000e+08 -9.027419999999999334e+01
8.365900000000000000e+08 -8.710590000000000543e+01
8.367400000000000000e+08 -6.844289999999999452e+01
8.368900000000000000e+08 -5.971009999999999707e+01
8.370400000000000000e+08 -5.932419999999999760e+01
8.371900000000000000e+08 -5.941779999999999973e+01
8.373400000000000000e+08 -6.283939999999999770e+01
8.374900000000000000e+08 -8.017279999999999518e+01
8.376400000000000000e+08 -9.208990000000000009e+01
8.377900000000000000e+08 -9.129859999999999332e+01
8.379400000000000000e+08 -9.106260000000000332e+01
8.380900000000000000e+08 -9.147780000000000200e+01
8.382400000000000000e+08 -9.124060000000000059e+01
8.383900000000000000e+08 -9.175190000000000623e+01
8.385400000000000000e+08 -9.160680000000000689e+01
8.386900000000000000e+08 -9.143680000000000518e+01
8.388400000000000000e+08 -8.929890000000000327e+01
8.389900000000000000e+08 -8.533490000000000464e+01
8.391400000000000000e+08 -8.535229999999999961e+01
8.392900000000000000e+08 -8.995050000000000523e+01
8.394400000000000000e+08 -8.682170000000000698e+01
8.395900000000000000e+08 -8.547480000000000189e+01
8.397400000000000000e+08 -8.583910000000000196e+01
8.398900000000000000e+08 -8.840739999999999554e+01
8.400400000000000000e+08 -9.304659999999999798e+01
8.401900000000000000e+08 -8.843989999999999441e+01
8.403400000000000000e+08 -8.763720000000000709e+01
8.404900000000000000e+08 -8.823720000000000141e+01
8.406400000000000000e+08 -8.709520000000000550e+01
8.407900000000000000e+08 -8.653149999999999409e+01
8.409400000000000000e+08 -8.772639999999999816e+01
8.410900000000000000e+08 -8.836339999999999861e+01
8.412400000000000000e+08 -8.616779999999999973e+01
8.413900000000000000e+08 -8.588530000000000086e+01
8.415400000000000000e+08 -8.678780000000000427e+01
8.416900000000000000e+08 -8.944910000000000139e+01
8.418400000000000000e+08 -9.335829999999999984e+01
8.419900000000000000e+08 -9.444299999999999784e+01
8.421400000000000000e+08 -9.378860000000000241e+01
8.422900000000000000e+08 -9.228390000000000271e+01
8.424400000000000000e+08 -8.634950000000000614e+01
8.425900000000000000e+08 -8.648579999999999757e+01
8.427400000000000000e+08 -8.987189999999999657e+01
8.428900000000000000e+08 -9.612479999999999336e+01
8.430400000000000000e+08 -9.202129999999999654e+01
8.431900000000000000e+08 -8.624609999999999843e+01
8.433400000000000000e+08 -8.444320000000000448e+01
8.434900000000000000e+08 -8.483620000000000516e+01
8.436400000000000000e+08 -9.126069999999999993e+01
8.437900000000000000e+08 -9.359010000000000673e+01
8.439400000000000000e+08 -8.808100000000000307e+01
8.440900000000000000e+08 -8.522369999999999379e+01
8.442400000000000000e+08 -8.354800000000000182e+01
8.443900000000000000e+08 -8.354800000000000182e+01
8.445400000000000000e+08 -8.631999999999999318e+01
8.446900000000000000e+08 -9.707989999999999498e+01
8.448400000000000000e+08 -8.868980000000000530e+01
8.449900000000000000e+08 -8.367950000000000443e+01
8.451400000000000000e+08 -8.319450000000000500e+01
8.452900000000000000e+08 -8.442379999999999995e+01
8.454400000000000000e+08 -8.966129999999999711e+01
8.455900000000000000e+08 -8.856850000000000023e+01
8.457400000000000000e+08 -8.723789999999999623e+01
8.458900000000000000e+08 -8.919950000000000045e+01
8.460400000000000000e+08 -8.879640000000000555e+01
8.461900000000000000e+08 -8.566729999999999734e+01
8.463400000000000000e+08 -8.929259999999999309e+01
8.464900000000000000e+08 -7.891759999999999309e+01
8.466400000000000000e+08 -7.275679999999999836e+01
8.467900000000000000e+08 -4.879630000000000223e+01
8.469400000000000000e+08 -4.418010000000000304e+01
8.470900000000000000e+08 -4.411809999999999832e+01
8.472400000000000000e+08 -4.429319999999999879e+01
8.473900000000000000e+08 -5.127179999999999893e+01
8.475400000000000000e+08 -7.618319999999999936e+01
8.476900000000000000e+08 -8.233480000000000132e+01
8.478400000000000000e+08 -8.331260000000000332e+01
8.479900000000000000e+08 -8.915439999999999543e+01
8.481400000000000000e+08 -8.945690000000000452e+01
8.482900000000000000e+08 -8.732760000000000389e+01
8.484400000000000000e+08 -8.668040000000000589e+01
8.485900000000000000e+08 -8.766800000000000637e+01
8.487400000000000000e+08 -9.536650000000000205e+01
8.488900000000000000e+08 -9.546450000000000102e+01
8.490400000000000000e+08 -9.278879999999999484e+01
8.491900000000000000e+08 -9.150130000000000052e+01
8.493400000000000000e+08 -9.220210000000000150e+01
8.494900000000000000e+08 -9.268160000000000309e+01
8.496400000000000000e+08 -9.264849999999999852e+01
8.497900000000000000e+08 -8.903759999999999764e+01
8.499400000000000000e+08 -8.418529999999999802e+01
8.500900000000000000e+08 -8.371840000000000259e+01
8.502400000000000000e+08 -8.509569999999999368e+01
8.503900000000000000e+08 -9.019469999999999743e+01
8.505400000000000000e+08 -9.160219999999999629e+01
8.506900000000000000e+08 -8.993590000000000373e+01
8.508400000000000000e+08 -8.758249999999999602e+01
8.509900000000000000e+08 -8.858240000000000691e+01
8.511400000000000000e+08 -9.540330000000000155e+01
8.512900000000000000e+08 -9.186299999999999955e+01
8.514400000000000000e+08 -8.528400000000000603e+01
8.515900000000000000e+08 -8.384470000000000312e+01
8.517400000000000000e+08 -8.398489999999999611e+01
8.518900000000000000e+08 -8.672299999999999898e+01
8.520400000000000000e+08 -9.370449999999999591e+01
8.521900000000000000e+08 -9.322910000000000252e+01
8.523400000000000000e+08 -9.331109999999999616e+01
8.524900000000000000e+08 -9.052909999999999968e+01
8.526400000000000000e+08 -8.951300000000000523e+01
8.527900000000000000e+08 -9.071229999999999905e+01
8.529400000000000000e+08 -9.435670000000000357e+01
8.530900000000000000e+08 -8.920229999999999393e+01
8.532400000000000000e+08 -8.800820000000000221e+01
8.533900000000000000e+08 -8.649630000000000507e+01
8.535400000000000000e+08 -8.674939999999999429e+01
8.536900000000000000e+08 -9.187850000000000250e+01
8.538400000000000000e+08 -9.526059999999999661e+01
8.539900000000000000e+08 -9.234029999999999916e+01
8.541400000000000000e+08 -8.779940000000000566e+01
8.542900000000000000e+08 -8.651810000000000400e+01
8.544400000000000000e+08 -8.646049999999999613e+01
8.545900000000000000e+08 -8.713330000000000553e+01
8.547400000000000000e+08 -8.527809999999999491e+01
8.548900000000000000e+08 -8.412319999999999709e+01
8.550400000000000000e+08 -8.792369999999999663e+01
8.551900000000000000e+08 -8.475749999999999318e+01
8.553400000000000000e+08 -8.498749999999999716e+01
8.554900000000000000e+08 -9.093810000000000571e+01
8.556400000000000000e+08 -9.133660000000000423e+01
8.557900000000000000e+08 -8.383719999999999573e+01
8.559400000000000000e+08 -8.358750000000000568e+01
8.560900000000000000e+08 -8.412800000000000011e+01
8.562400000000000000e+08 -8.053740000000000521e+01
8.563900000000000000e+08 -8.160120000000000573e+01
8.565400000000000000e+08 -7.126879999999999882e+01
8.566900000000000000e+08 -4.921350000000000335e+01
8.568400000000000000e+08 -3.448539999999999850e+01
8.569900000000000000e+08 -3.270729999999999649e+01
8.571400000000000000e+08 -3.268950000000000244e+01
8.572900000000000000e+08 -3.382119999999999749e+01
8.574400000000000000e+08 -4.650480000000000302e+01
8.575900000000000000e+08 -6.818829999999999814e+01
8.577400000000000000e+08 -7.492700000000000671e+01
8.578900000000000000e+08 -8.484130000000000393e+01
8.580400000000000000e+08 -8.264790000000000703e+01
8.581900000000000000e+08 -9.056749999999999545e+01
8.583400000000000000e+08 -8.623329999999999984e+01
8.584900000000000000e+08 -8.682380000000000564e+01
8.586400000000000000e+08 -9.203889999999999816e+01
8.587900000000000000e+08 -8.951839999999999975e+01
8.589400000000000000e+08 -8.968729999999999336e+01
8.590900000000000000e+08 -8.779200000000000159e+01
8.592400000000000000e+08 -8.612390000000000612e+01
8.593900000000000000e+08 -8.611939999999999884e+01
8.595400000000000000e+08 -8.856480000000000530e+01
8.596900000000000000e+08 -8.754940000000000566e+01
8.598400000000000000e+08 -8.226030000000000086e+01
8.599900000000000000e+08 -8.067759999999999820e+01
8.601400000000000000e+08 -8.070170000000000243e+01
8.602900000000000000e+08 -8.194410000000000593e+01
8.604400000000000000e+08 -8.228230000000000643e+01
8.605900000000000000e+08 -8.596399999999999864e+01
8.607400000000000000e+08 -9.181680000000000064e+01
8.608900000000000000e+08 -9.072939999999999827e+01
8.610400000000000000e+08 -9.152479999999999905e+01
8.611900000000000000e+08 -8.924479999999999791e+01
