8.298400000000000000e+08 -8.724450000000000216e+01
8.299900000000000000e+08 -8.568410000000000082e+01
8.301400000000000000e+08 -8.568410000000000082e+01
8.302900000000000000e+08 -8.999979999999999336e+01
8.304400000000000000e+08 -8.992969999999999686e+01
8.305900000000000000e+08 -9.081780000000000541e+01
8.307400000000000000e+08 -8.866009999999999991e+01
8.308900000000000000e+08 -8.886419999999999675e+01
8.310400000000000000e+08 -8.991910000000000025e+01
8.311900000000000000e+08 -8.946699999999999875e+01
8.313400000000000000e+08 -8.844289999999999452e+01
8.314900000000000000e+08 -8.841209999999999525e+01
8.316400000000000000e+08 -9.009770000000000323e+01
8.317900000000000000e+08 -9.237600000000000477e+01
8.319400000000000000e+08 -9.448640000000000327e+01
8.320900000000000000e+08 -9.525830000000000553e+01
8.322400000000000000e+08 -9.512770000000000437e+01
8.323900000000000000e+08 -9.238790000000000191e+01
8.325400000000000000e+08 -9.027089999999999748e+01
8.326900000000000000e+08 -9.151080000000000325e+01
8.328400000000000000e+08 -9.616509999999999536e+01
8.329900000000000000e+08 -9.663609999999999900e+01
8.331400000000000000e+08 -9.476269999999999527e+01
8.332900000000000000e+08 -9.596179999999999666e+01
8.334400000000000000e+08 -8.955289999999999395e+01
8.335900000000000000e+08 -8.655949999999999989e+01
8.337400000000000000e+08 -8.656040000000000134e+01
8.338900000000000000e+08 -8.908750000000000568e+01
8.340400000000000000e+08 -9.208939999999999770e+01
8.341900000000000000e+08 -9.169419999999999504e+01
8.343400000000000000e+08 -9.382800000000000296e+01
8.344900000000000000e+08 -9.239990000000000236e+01
8.346400000000000000e+08 -8.902490000000000236e+01
8.347900000000000000e+08 -8.902230000000000132e+01
8.349400000000000000e+08 -9.088339999999999463e+01
8.350900000000000000e+08 -9.290659999999999741e+01
8.352400000000000000e+08 -9.280929999999999325e+01
8.353900000000000000e+08 -9.137669999999999959e+01
8.355400000000000000e+08 -8.864310000000000400e+01
8.356900000000000000e+08 -8.806470000000000198e+01
8.358400000000000000e+08 -8.850310000000000343e+01
8.359900000000000000e+08 -9.047950000000000159e+01
8.361400000000000000e+08 -9.545759999999999934e+01
8.362900000000000000e+08 -9.673560000000000514e+01
8.364400000000000000e+08 -9.093070000000000164e+01
8.365900000000000000e+08 -8.991009999999999991e+01
8.367400000000000000e+08 -6.668300000000000693e+01
8.368900000000000000e+08 -5.911580000000000013e+01
8.370400000000000000e+08 -5.885329999999999728e+01
8.371900000000000000e+08 -5.901109999999999900e+01
8.373400000000000000e+08 -6.293419999999999703e+01
8.374900000000000000e+08 -8.268410000000000082e+01
8.376400000000000000e+08 -8.600079999999999814e+01
8.377900000000000000e+08 -8.935819999999999652e+01
8.379400000000000000e+08 -9.014939999999999998e+01
8.380900000000000000e+08 -9.079739999999999611e+01
8.382400000000000000e+08 -8.916150000000000375e+01
8.383900000000000000e+08 -8.969480000000000075e+01
