8.298400000000000000e+08 -9.579529999999999745e+01
8.299900000000000000e+08 -9.372329999999999472e+01
8.301400000000000000e+08 -9.112220000000000653e+01
8.302900000000000000e+08 -9.167619999999999436e+01
8.304400000000000000e+08 -8.932389999999999475e+01
8.305900000000000000e+08 -8.932569999999999766e+01
8.307400000000000000e+08 -9.003440000000000509e+01
8.308900000000000000e+08 -9.070980000000000132e+01
8.310400000000000000e+08 -9.544750000000000512e+01
8.311900000000000000e+08 -9.599890000000000612e+01
8.313400000000000000e+08 -9.574399999999999977e+01
8.314900000000000000e+08 -9.228730000000000189e+01
8.316400000000000000e+08 -9.233169999999999789e+01
8.317900000000000000e+08 -9.475820000000000221e+01
8.319400000000000000e+08 -9.597799999999999443e+01
8.320900000000000000e+08 -9.843789999999999907e+01
8.322400000000000000e+08 -8.956159999999999854e+01
8.323900000000000000e+08 -8.931310000000000571e+01
8.325400000000000000e+08 -9.344689999999999941e+01
8.326900000000000000e+08 -9.513750000000000284e+01
8.328400000000000000e+08 -9.078579999999999472e+01
8.329900000000000000e+08 -9.089770000000000039e+01
8.331400000000000000e+08 -9.094960000000000377e+01
8.332900000000000000e+08 -8.904279999999999973e+01
8.334400000000000000e+08 -8.717230000000000700e+01
8.335900000000000000e+08 -8.783220000000000027e+01
8.337400000000000000e+08 -9.358339999999999748e+01
8.338900000000000000e+08 -9.322220000000000084e+01
8.340400000000000000e+08 -9.739759999999999707e+01
8.341900000000000000e+08 -9.163249999999999318e+01
8.343400000000000000e+08 -8.904779999999999518e+01
8.344900000000000000e+08 -8.909180000000000632e+01
8.346400000000000000e+08 -9.033729999999999905e+01
8.347900000000000000e+08 -8.937800000000000011e+01
8.349400000000000000e+08 -8.923359999999999559e+01
8.350900000000000000e+08 -8.970380000000000109e+01
8.352400000000000000e+08 -8.807049999999999557e+01
8.353900000000000000e+08 -8.834810000000000230e+01
8.355400000000000000e+08 -9.030469999999999686e+01
8.356900000000000000e+08 -9.158990000000000009e+01
8.358400000000000000e+08 -8.945510000000000161e+01
8.359900000000000000e+08 -9.017449999999999477e+01
8.361400000000000000e+08 -9.382319999999999993e+01
8.362900000000000000e+08 -9.561610000000000298e+01
8.364400000000000000e+08 -9.540949999999999420e+01
8.365900000000000000e+08 -9.218040000000000589e+01
8.367400000000000000e+08 -6.764119999999999777e+01
8.368900000000000000e+08 -5.911950000000000216e+01
8.370400000000000000e+08 -5.875350000000000250e+01
8.371900000000000000e+08 -5.879429999999999978e+01
8.373400000000000000e+08 -6.227040000000000219e+01
