8.663400000000000000e+08 -1.049759999999999991e+02
8.663440000000000000e+08 -1.122079999999999984e+02
8.663480000000000000e+08 -1.073949999999999960e+02
8.663520000000000000e+08 -1.075340000000000060e+02
8.663560000000000000e+08 -1.028509999999999991e+02
8.663600000000000000e+08 -1.013900000000000006e+02
8.663640000000000000e+08 -1.024200000000000017e+02
8.663680000000000000e+08 -1.002639999999999958e+02
8.663720000000000000e+08 -9.935819999999999652e+01
8.663760000000000000e+08 -1.005259999999999962e+02
8.663800000000000000e+08 -1.037420000000000044e+02
8.663840000000000000e+08 -1.073130000000000024e+02
8.663880000000000000e+08 -1.068750000000000000e+02
8.663920000000000000e+08 -1.066110000000000042e+02
8.663960000000000000e+08 -1.056029999999999944e+02
8.664000000000000000e+08 -1.028110000000000070e+02
8.664040000000000000e+08 -1.029030000000000058e+02
8.664080000000000000e+08 -1.027060000000000031e+02
8.664120000000000000e+08 -1.014639999999999986e+02
8.664160000000000000e+08 -1.006560000000000059e+02
8.664200000000000000e+08 -1.006329999999999956e+02
8.664240000000000000e+08 -9.982009999999999650e+01
8.664280000000000000e+08 -9.970520000000000493e+01
8.664320000000000000e+08 -1.005409999999999968e+02
8.664360000000000000e+08 -9.857620000000000005e+01
8.664400000000000000e+08 -9.858329999999999416e+01
8.664440000000000000e+08 -9.954309999999999548e+01
8.664480000000000000e+08 -1.012849999999999966e+02
8.664520000000000000e+08 -1.048359999999999985e+02
8.664560000000000000e+08 -1.044429999999999978e+02
8.664600000000000000e+08 -1.077960000000000065e+02
8.664640000000000000e+08 -1.014489999999999981e+02
8.664680000000000000e+08 -1.013529999999999944e+02
8.664720000000000000e+08 -1.044849999999999994e+02
8.664760000000000000e+08 -1.037289999999999992e+02
8.664800000000000000e+08 -1.024830000000000041e+02
8.664840000000000000e+08 -9.893210000000000548e+01
8.664880000000000000e+08 -9.839190000000000680e+01
8.664920000000000000e+08 -1.003679999999999950e+02
8.664960000000000000e+08 -1.051299999999999955e+02
8.665000000000000000e+08 -1.005210000000000008e+02
8.665040000000000000e+08 -9.984210000000000207e+01
8.665080000000000000e+08 -9.903369999999999607e+01
8.665120000000000000e+08 -1.007740000000000009e+02
8.665160000000000000e+08 -1.087939999999999969e+02
8.665200000000000000e+08 -1.098589999999999947e+02
8.665240000000000000e+08 -1.093709999999999951e+02
8.665280000000000000e+08 -1.015120000000000005e+02
8.665320000000000000e+08 -1.015100000000000051e+02
8.665360000000000000e+08 -1.027600000000000051e+02
8.665400000000000000e+08 -1.031500000000000057e+02
8.665440000000000000e+08 -1.020720000000000027e+02
8.665480000000000000e+08 -1.024180000000000064e+02
8.665520000000000000e+08 -1.087930000000000064e+02
8.665560000000000000e+08 -1.074659999999999940e+02
8.665600000000000000e+08 -1.114800000000000040e+02
8.665640000000000000e+08 -1.155870000000000033e+02
8.665680000000000000e+08 -1.058629999999999995e+02
8.665720000000000000e+08 -1.008589999999999947e+02
8.665760000000000000e+08 -9.742119999999999891e+01
8.665800000000000000e+08 -9.660850000000000648e+01
8.665840000000000000e+08 -9.786870000000000402e+01
8.665880000000000000e+08 -1.030510000000000019e+02
8.665920000000000000e+08 -1.072219999999999942e+02
8.665960000000000000e+08 -1.051940000000000026e+02
8.666000000000000000e+08 -1.013059999999999974e+02
8.666040000000000000e+08 -9.154879999999999995e+01
8.666080000000000000e+08 -8.495210000000000150e+01
8.666120000000000000e+08 -7.664379999999999882e+01
8.666160000000000000e+08 -7.340770000000000550e+01
8.666200000000000000e+08 -7.283759999999999479e+01
8.666240000000000000e+08 -7.463280000000000314e+01
8.666280000000000000e+08 -8.683509999999999707e+01
8.666320000000000000e+08 -9.857309999999999661e+01
8.666360000000000000e+08 -9.869230000000000302e+01
8.666400000000000000e+08 -1.001520000000000010e+02
8.666440000000000000e+08 -1.008209999999999980e+02
8.666480000000000000e+08 -1.026979999999999933e+02
8.666520000000000000e+08 -1.025490000000000066e+02
8.666560000000000000e+08 -1.011959999999999980e+02
8.666600000000000000e+08 -1.000460000000000065e+02
8.666640000000000000e+08 -1.006869999999999976e+02
8.666680000000000000e+08 -1.067630000000000052e+02
8.666720000000000000e+08 -1.065990000000000038e+02
8.666760000000000000e+08 -1.009929999999999950e+02
8.666800000000000000e+08 -9.524089999999999634e+01
8.666840000000000000e+08 -9.392950000000000443e+01
8.666880000000000000e+08 -9.396429999999999438e+01
8.666920000000000000e+08 -9.639300000000000068e+01
8.666960000000000000e+08 -9.820250000000000057e+01
8.667000000000000000e+08 -1.021320000000000050e+02
8.667040000000000000e+08 -1.072920000000000016e+02
8.667080000000000000e+08 -1.035750000000000028e+02
8.667120000000000000e+08 -1.026899999999999977e+02
8.667160000000000000e+08 -1.026809999999999974e+02
8.667200000000000000e+08 -1.041899999999999977e+02
8.667240000000000000e+08 -1.015739999999999981e+02
8.667280000000000000e+08 -1.013910000000000053e+02
8.667320000000000000e+08 -1.100139999999999958e+02
8.667360000000000000e+08 -1.124140000000000015e+02
8.667400000000000000e+08 -1.085769999999999982e+02
8.667440000000000000e+08 -1.057800000000000011e+02
8.667480000000000000e+08 -9.919599999999999795e+01
8.667520000000000000e+08 -9.795319999999999538e+01
8.667560000000000000e+08 -9.555419999999999447e+01
