8.653400000000000000e+08 -1.053319999999999936e+02
8.653480000000000000e+08 -1.014530000000000030e+02
8.653560000000000000e+08 -1.016650000000000063e+02
8.653640000000000000e+08 -1.025019999999999953e+02
8.653720000000000000e+08 -1.007500000000000000e+02
8.653800000000000000e+08 -9.953239999999999554e+01
8.653880000000000000e+08 -9.888979999999999393e+01
8.653960000000000000e+08 -9.952030000000000598e+01
8.654040000000000000e+08 -1.004740000000000038e+02
8.654120000000000000e+08 -1.003190000000000026e+02
8.654200000000000000e+08 -1.016430000000000007e+02
8.654280000000000000e+08 -1.079080000000000013e+02
8.654360000000000000e+08 -1.063169999999999931e+02
8.654440000000000000e+08 -1.027079999999999984e+02
8.654520000000000000e+08 -1.018949999999999960e+02
8.654600000000000000e+08 -1.017570000000000050e+02
8.654680000000000000e+08 -1.048070000000000022e+02
8.654760000000000000e+08 -1.063709999999999951e+02
8.654840000000000000e+08 -1.063100000000000023e+02
8.654920000000000000e+08 -1.054210000000000065e+02
8.655000000000000000e+08 -9.945990000000000464e+01
8.655080000000000000e+08 -9.639650000000000318e+01
8.655160000000000000e+08 -9.468030000000000257e+01
8.655240000000000000e+08 -9.468080000000000496e+01
8.655320000000000000e+08 -9.546949999999999648e+01
8.655400000000000000e+08 -1.026640000000000015e+02
8.655480000000000000e+08 -1.121970000000000027e+02
8.655560000000000000e+08 -1.089090000000000060e+02
8.655640000000000000e+08 -1.019899999999999949e+02
8.655720000000000000e+08 -9.998059999999999548e+01
8.655800000000000000e+08 -1.003190000000000026e+02
8.655880000000000000e+08 -1.001730000000000018e+02
8.655960000000000000e+08 -9.734600000000000364e+01
8.656040000000000000e+08 -9.710410000000000252e+01
8.656120000000000000e+08 -9.815510000000000446e+01
8.656200000000000000e+08 -9.953969999999999629e+01
8.656280000000000000e+08 -9.962619999999999720e+01
8.656360000000000000e+08 -1.042069999999999936e+02
8.656440000000000000e+08 -1.013719999999999999e+02
8.656520000000000000e+08 -1.012789999999999964e+02
8.656600000000000000e+08 -1.037510000000000048e+02
8.656680000000000000e+08 -1.047819999999999965e+02
8.656760000000000000e+08 -1.101830000000000069e+02
8.656840000000000000e+08 -1.090649999999999977e+02
8.656920000000000000e+08 -1.067950000000000017e+02
8.657000000000000000e+08 -1.058370000000000033e+02
8.657080000000000000e+08 -1.000930000000000035e+02
8.657160000000000000e+08 -9.826649999999999352e+01
8.657240000000000000e+08 -9.834000000000000341e+01
8.657320000000000000e+08 -9.906170000000000186e+01
8.657400000000000000e+08 -1.017030000000000030e+02
8.657480000000000000e+08 -1.000859999999999985e+02
8.657560000000000000e+08 -9.956199999999999761e+01
8.657640000000000000e+08 -1.041860000000000070e+02
8.657720000000000000e+08 -1.063659999999999997e+02
8.657800000000000000e+08 -1.015870000000000033e+02
8.657880000000000000e+08 -1.008280000000000030e+02
8.657960000000000000e+08 -9.967709999999999582e+01
8.658040000000000000e+08 -9.806220000000000425e+01
8.658120000000000000e+08 -9.798799999999999955e+01
8.658200000000000000e+08 -1.010360000000000014e+02
8.658280000000000000e+08 -1.064159999999999968e+02
8.658360000000000000e+08 -1.059369999999999976e+02
8.658440000000000000e+08 -9.683050000000000068e+01
8.658520000000000000e+08 -7.950300000000000011e+01
8.658600000000000000e+08 -7.367220000000000368e+01
8.658680000000000000e+08 -7.361190000000000566e+01
8.658760000000000000e+08 -7.408199999999999363e+01
8.658840000000000000e+08 -7.980830000000000268e+01
8.658920000000000000e+08 -9.683199999999999363e+01
8.659000000000000000e+08 -1.032469999999999999e+02
8.659080000000000000e+08 -1.031530000000000058e+02
8.659160000000000000e+08 -1.020570000000000022e+02
8.659240000000000000e+08 -1.033930000000000007e+02
8.659320000000000000e+08 -1.060990000000000038e+02
8.659400000000000000e+08 -1.042849999999999966e+02
8.659480000000000000e+08 -1.053389999999999986e+02
8.659560000000000000e+08 -1.027469999999999999e+02
8.659640000000000000e+08 -1.025360000000000014e+02
8.659720000000000000e+08 -1.073169999999999931e+02
8.659800000000000000e+08 -1.022800000000000011e+02
8.659880000000000000e+08 -1.005870000000000033e+02
8.659960000000000000e+08 -1.008569999999999993e+02
8.660040000000000000e+08 -9.891710000000000491e+01
8.660120000000000000e+08 -9.507049999999999557e+01
8.660200000000000000e+08 -9.508679999999999666e+01
8.660280000000000000e+08 -9.861430000000000007e+01
8.660360000000000000e+08 -1.079459999999999980e+02
8.660440000000000000e+08 -1.078810000000000002e+02
8.660520000000000000e+08 -1.065330000000000013e+02
8.660600000000000000e+08 -1.032150000000000034e+02
8.660680000000000000e+08 -1.026880000000000024e+02
8.660760000000000000e+08 -1.037690000000000055e+02
8.660840000000000000e+08 -1.028080000000000069e+02
8.660920000000000000e+08 -1.028730000000000047e+02
8.661000000000000000e+08 -1.028799999999999955e+02
