8.653400000000000000e+08 -9.969079999999999586e+01
8.653480000000000000e+08 -1.001460000000000008e+02
8.653560000000000000e+08 -9.773290000000000077e+01
8.653640000000000000e+08 -9.202150000000000318e+01
8.653720000000000000e+08 -9.151200000000000045e+01
8.653800000000000000e+08 -9.341859999999999786e+01
8.653880000000000000e+08 -1.009330000000000069e+02
8.653960000000000000e+08 -1.032450000000000045e+02
8.654040000000000000e+08 -1.043679999999999950e+02
8.654120000000000000e+08 -1.104050000000000011e+02
8.654200000000000000e+08 -1.138089999999999975e+02
8.654280000000000000e+08 -1.041490000000000009e+02
8.654360000000000000e+08 -1.025109999999999957e+02
8.654440000000000000e+08 -1.024440000000000026e+02
8.654520000000000000e+08 -9.875390000000000157e+01
8.654600000000000000e+08 -9.363760000000000616e+01
8.654680000000000000e+08 -9.351130000000000564e+01
8.654760000000000000e+08 -9.530700000000000216e+01
8.654840000000000000e+08 -1.042729999999999961e+02
8.654920000000000000e+08 -1.058919999999999959e+02
8.655000000000000000e+08 -1.059380000000000024e+02
8.655080000000000000e+08 -1.035939999999999941e+02
8.655160000000000000e+08 -1.046610000000000014e+02
8.655240000000000000e+08 -1.034899999999999949e+02
8.655320000000000000e+08 -1.037770000000000010e+02
8.655400000000000000e+08 -1.041149999999999949e+02
8.655480000000000000e+08 -1.105010000000000048e+02
8.655560000000000000e+08 -1.018110000000000070e+02
8.655640000000000000e+08 -1.006640000000000015e+02
8.655720000000000000e+08 -1.007800000000000011e+02
8.655800000000000000e+08 -1.038050000000000068e+02
8.655880000000000000e+08 -1.006659999999999968e+02
8.655960000000000000e+08 -9.912770000000000437e+01
8.656040000000000000e+08 -9.916830000000000211e+01
8.656120000000000000e+08 -1.059659999999999940e+02
8.656200000000000000e+08 -1.069740000000000038e+02
8.656280000000000000e+08 -1.057660000000000053e+02
8.656360000000000000e+08 -1.052620000000000005e+02
8.656440000000000000e+08 -1.051230000000000047e+02
8.656520000000000000e+08 -1.026970000000000027e+02
8.656600000000000000e+08 -9.923409999999999798e+01
8.656680000000000000e+08 -9.564790000000000703e+01
8.656760000000000000e+08 -9.559459999999999980e+01
8.656840000000000000e+08 -9.843580000000000041e+01
8.656920000000000000e+08 -1.047019999999999982e+02
8.657000000000000000e+08 -9.902009999999999934e+01
8.657080000000000000e+08 -9.844629999999999370e+01
8.657160000000000000e+08 -9.847719999999999629e+01
8.657240000000000000e+08 -1.017459999999999951e+02
8.657320000000000000e+08 -1.017099999999999937e+02
8.657400000000000000e+08 -1.064909999999999997e+02
8.657480000000000000e+08 -9.941049999999999898e+01
8.657560000000000000e+08 -9.691979999999999507e+01
8.657640000000000000e+08 -9.739130000000000109e+01
8.657720000000000000e+08 -1.021770000000000067e+02
8.657800000000000000e+08 -1.010769999999999982e+02
8.657880000000000000e+08 -9.836440000000000339e+01
8.657960000000000000e+08 -9.659390000000000498e+01
8.658040000000000000e+08 -9.659470000000000312e+01
8.658120000000000000e+08 -1.010480000000000018e+02
8.658200000000000000e+08 -9.974200000000000443e+01
8.658280000000000000e+08 -9.680889999999999418e+01
8.658360000000000000e+08 -9.695489999999999498e+01
8.658440000000000000e+08 -9.124230000000000018e+01
8.658520000000000000e+08 -7.733259999999999934e+01
8.658600000000000000e+08 -7.385509999999999309e+01
8.658680000000000000e+08 -7.303969999999999629e+01
8.658760000000000000e+08 -7.336050000000000182e+01
8.658840000000000000e+08 -8.220650000000000546e+01
8.658920000000000000e+08 -9.238079999999999359e+01
8.659000000000000000e+08 -9.719289999999999452e+01
8.659080000000000000e+08 -9.931170000000000186e+01
8.659160000000000000e+08 -9.998650000000000659e+01
8.659240000000000000e+08 -1.031359999999999957e+02
8.659320000000000000e+08 -1.066509999999999962e+02
8.659400000000000000e+08 -1.064399999999999977e+02
8.659480000000000000e+08 -1.016539999999999964e+02
8.659560000000000000e+08 -1.016230000000000047e+02
8.659640000000000000e+08 -1.062039999999999935e+02
8.659720000000000000e+08 -1.031779999999999973e+02
8.659800000000000000e+08 -9.721869999999999834e+01
8.659880000000000000e+08 -9.718410000000000082e+01
8.659960000000000000e+08 -9.949339999999999407e+01
8.660040000000000000e+08 -1.037349999999999994e+02
8.660120000000000000e+08 -1.046620000000000061e+02
8.660200000000000000e+08 -1.041159999999999997e+02
8.660280000000000000e+08 -1.036959999999999980e+02
8.660360000000000000e+08 -1.039060000000000059e+02
8.660440000000000000e+08 -1.111569999999999965e+02
8.660520000000000000e+08 -1.110529999999999973e+02
8.660600000000000000e+08 -1.036770000000000067e+02
8.660680000000000000e+08 -1.001530000000000058e+02
8.660760000000000000e+08 -9.767719999999999914e+01
8.660840000000000000e+08 -9.481409999999999627e+01
8.660920000000000000e+08 -9.417860000000000298e+01
8.661000000000000000e+08 -9.445780000000000598e+01
8.661080000000000000e+08 -9.658020000000000493e+01
8.661160000000000000e+08 -1.015559999999999974e+02
8.661240000000000000e+08 -1.027609999999999957e+02
8.661320000000000000e+08 -1.016869999999999976e+02
8.661400000000000000e+08 -1.001530000000000058e+02
8.661480000000000000e+08 -1.001979999999999933e+02
8.661560000000000000e+08 -1.029360000000000070e+02
8.661640000000000000e+08 -1.030349999999999966e+02
8.661720000000000000e+08 -1.060829999999999984e+02
8.661800000000000000e+08 -1.029770000000000039e+02
8.661880000000000000e+08 -9.570999999999999375e+01
8.661960000000000000e+08 -9.122499999999999432e+01
8.662040000000000000e+08 -8.954040000000000532e+01
8.662120000000000000e+08 -8.966649999999999920e+01
8.662200000000000000e+08 -9.379659999999999798e+01
8.662280000000000000e+08 -1.000849999999999937e+02
8.662360000000000000e+08 -1.003739999999999952e+02
8.662440000000000000e+08 -1.006970000000000027e+02
8.662520000000000000e+08 -9.994499999999999318e+01
8.662600000000000000e+08 -9.931510000000000105e+01
8.662680000000000000e+08 -1.026329999999999956e+02
8.662760000000000000e+08 -1.011610000000000014e+02
8.662840000000000000e+08 -9.370130000000000337e+01
8.662920000000000000e+08 -8.800839999999999463e+01
8.663000000000000000e+08 -8.763870000000000005e+01
8.663080000000000000e+08 -8.875039999999999907e+01
8.663160000000000000e+08 -8.232269999999999754e+01
8.663240000000000000e+08 -8.209860000000000468e+01
8.663320000000000000e+08 -8.168040000000000589e+01
8.663400000000000000e+08 -7.308700000000000330e+01
8.663480000000000000e+08 -6.357180000000000319e+01
8.663560000000000000e+08 -5.500889999999999702e+01
8.663640000000000000e+08 -5.347849999999999682e+01
8.663720000000000000e+08 -5.338170000000000215e+01
8.663800000000000000e+08 -5.664039999999999964e+01
8.663880000000000000e+08 -7.360389999999999588e+01
8.663960000000000000e+08 -7.615519999999999357e+01
8.664040000000000000e+08 -7.931340000000000146e+01
8.664120000000000000e+08 -8.012290000000000134e+01
8.664200000000000000e+08 -8.477519999999999811e+01
8.664280000000000000e+08 -8.792740000000000578e+01
8.664360000000000000e+08 -8.765540000000000020e+01
8.664440000000000000e+08 -9.369259999999999877e+01
8.664520000000000000e+08 -1.015480000000000018e+02
8.664600000000000000e+08 -1.044989999999999952e+02
8.664680000000000000e+08 -1.059650000000000034e+02
8.664760000000000000e+08 -1.004380000000000024e+02
8.664840000000000000e+08 -1.000570000000000022e+02
8.664920000000000000e+08 -9.991049999999999898e+01
8.665000000000000000e+08 -1.013379999999999939e+02
8.665080000000000000e+08 -9.592749999999999488e+01
8.665160000000000000e+08 -9.525979999999999848e+01
8.665240000000000000e+08 -9.748199999999999932e+01
8.665320000000000000e+08 -9.851019999999999754e+01
8.665400000000000000e+08 -9.849679999999999325e+01
8.665480000000000000e+08 -9.782099999999999795e+01
8.665560000000000000e+08 -9.428000000000000114e+01
8.665640000000000000e+08 -9.343340000000000600e+01
8.665720000000000000e+08 -9.039459999999999695e+01
8.665800000000000000e+08 -9.029999999999999716e+01
8.665880000000000000e+08 -9.179680000000000462e+01
8.665960000000000000e+08 -9.291030000000000655e+01
8.666040000000000000e+08 -9.246659999999999968e+01
8.666120000000000000e+08 -9.178489999999999327e+01
8.666200000000000000e+08 -9.181730000000000302e+01
8.666280000000000000e+08 -9.540040000000000475e+01
8.666360000000000000e+08 -9.499530000000000030e+01
8.666440000000000000e+08 -9.346049999999999613e+01
8.666520000000000000e+08 -9.326779999999999404e+01
8.666600000000000000e+08 -9.521210000000000662e+01
8.666680000000000000e+08 -9.561079999999999757e+01
8.666760000000000000e+08 -9.581319999999999482e+01
8.666840000000000000e+08 -9.926569999999999538e+01
8.666920000000000000e+08 -9.320409999999999684e+01
8.667000000000000000e+08 -9.316649999999999920e+01
8.667080000000000000e+08 -9.727880000000000393e+01
8.667160000000000000e+08 -9.768510000000000559e+01
8.667240000000000000e+08 -9.873829999999999529e+01
8.667320000000000000e+08 -9.274399999999999977e+01
8.667400000000000000e+08 -9.270019999999999527e+01
8.667480000000000000e+08 -9.341060000000000230e+01
8.667560000000000000e+08 -9.411679999999999779e+01
8.667640000000000000e+08 -9.589289999999999736e+01
8.667720000000000000e+08 -8.563370000000000459e+01
8.667800000000000000e+08 -8.508719999999999573e+01
8.667880000000000000e+08 -7.579840000000000089e+01
8.667960000000000000e+08 -7.310569999999999879e+01
8.668040000000000000e+08 -7.327660000000000196e+01
8.668120000000000000e+08 -6.877179999999999893e+01
8.668200000000000000e+08 -6.596680000000000632e+01
8.668280000000000000e+08 -6.484539999999999793e+01
8.668360000000000000e+08 -6.080539999999999878e+01
8.668440000000000000e+08 -5.436520000000000152e+01
8.668520000000000000e+08 -4.148919999999999675e+01
8.668600000000000000e+08 -3.801339999999999719e+01
8.668680000000000000e+08 -3.725289999999999679e+01
8.668760000000000000e+08 -3.767770000000000152e+01
8.668840000000000000e+08 -4.706510000000000105e+01
8.668920000000000000e+08 -5.905190000000000339e+01
8.669000000000000000e+08 -6.340440000000000254e+01
8.669080000000000000e+08 -6.341440000000000055e+01
8.669160000000000000e+08 -6.606100000000000705e+01
8.669240000000000000e+08 -7.397060000000000457e+01
8.669320000000000000e+08 -7.421439999999999770e+01
8.669400000000000000e+08 -7.455010000000000048e+01
8.669480000000000000e+08 -8.319880000000000564e+01
8.669560000000000000e+08 -8.456829999999999359e+01
8.669640000000000000e+08 -9.176449999999999818e+01
8.669720000000000000e+08 -9.179470000000000596e+01
8.669800000000000000e+08 -9.220770000000000266e+01
8.669880000000000000e+08 -9.291819999999999879e+01
8.669960000000000000e+08 -9.847870000000000346e+01
8.670040000000000000e+08 -9.322469999999999857e+01
8.670120000000000000e+08 -9.321970000000000312e+01
8.670200000000000000e+08 -9.900230000000000530e+01
8.670280000000000000e+08 -8.768909999999999627e+01
8.670360000000000000e+08 -8.612149999999999750e+01
8.670440000000000000e+08 -8.678719999999999857e+01
8.670520000000000000e+08 -9.347709999999999297e+01
8.670600000000000000e+08 -8.795130000000000337e+01
8.670680000000000000e+08 -8.736629999999999541e+01
8.670760000000000000e+08 -8.831969999999999743e+01
8.670840000000000000e+08 -9.427570000000000050e+01
8.670920000000000000e+08 -9.630859999999999843e+01
8.671000000000000000e+08 -9.248640000000000327e+01
8.671080000000000000e+08 -9.064730000000000132e+01
8.671160000000000000e+08 -9.168760000000000332e+01
8.671240000000000000e+08 -9.535649999999999693e+01
8.671320000000000000e+08 -9.403340000000000032e+01
8.671400000000000000e+08 -9.010999999999999943e+01
8.671480000000000000e+08 -9.010410000000000252e+01
8.671560000000000000e+08 -9.113360000000000127e+01
8.671640000000000000e+08 -8.409879999999999711e+01
8.671720000000000000e+08 -8.384369999999999834e+01
8.671800000000000000e+08 -8.729710000000000036e+01
8.671880000000000000e+08 -8.716679999999999495e+01
8.671960000000000000e+08 -8.640789999999999793e+01
8.672040000000000000e+08 -8.856260000000000332e+01
8.672120000000000000e+08 -8.862820000000000675e+01
8.672200000000000000e+08 -8.526170000000000471e+01
8.672280000000000000e+08 -8.526330000000000098e+01
8.672360000000000000e+08 -8.898329999999999984e+01
8.672440000000000000e+08 -9.580649999999999977e+01
8.672520000000000000e+08 -9.900339999999999918e+01
8.672600000000000000e+08 -9.060599999999999454e+01
8.672680000000000000e+08 -8.303570000000000562e+01
8.672760000000000000e+08 -7.556900000000000261e+01
8.672840000000000000e+08 -7.027479999999999905e+01
8.672920000000000000e+08 -6.343529999999999802e+01
8.673000000000000000e+08 -6.315699999999999648e+01
8.673080000000000000e+08 -6.420010000000000616e+01
8.673160000000000000e+08 -5.638940000000000197e+01
8.673240000000000000e+08 -5.563859999999999673e+01
8.673320000000000000e+08 -5.443339999999999890e+01
8.673400000000000000e+08 -4.637380000000000280e+01
8.673480000000000000e+08 -3.783429999999999893e+01
8.673560000000000000e+08 -2.901409999999999911e+01
8.673640000000000000e+08 -2.748780000000000001e+01
8.673720000000000000e+08 -2.739499999999999957e+01
8.673800000000000000e+08 -3.071320000000000050e+01
8.673880000000000000e+08 -4.767459999999999809e+01
8.673960000000000000e+08 -5.049199999999999733e+01
8.674040000000000000e+08 -5.351080000000000325e+01
8.674120000000000000e+08 -5.444109999999999872e+01
8.674200000000000000e+08 -5.890899999999999892e+01
8.674280000000000000e+08 -6.602379999999999427e+01
8.674360000000000000e+08 -6.510370000000000346e+01
8.674440000000000000e+08 -6.907359999999999900e+01
8.674520000000000000e+08 -7.296829999999999927e+01
8.674600000000000000e+08 -7.670159999999999911e+01
8.674680000000000000e+08 -7.861870000000000402e+01
8.674760000000000000e+08 -8.212640000000000384e+01
8.674840000000000000e+08 -9.146869999999999834e+01
8.674920000000000000e+08 -9.120340000000000202e+01
8.675000000000000000e+08 -9.016589999999999350e+01
8.675080000000000000e+08 -8.879619999999999891e+01
8.675160000000000000e+08 -8.725029999999999575e+01
8.675240000000000000e+08 -8.780440000000000111e+01
8.675320000000000000e+08 -9.153060000000000684e+01
8.675400000000000000e+08 -9.090689999999999316e+01
8.675480000000000000e+08 -9.583499999999999375e+01
8.675560000000000000e+08 -8.891989999999999839e+01
8.675640000000000000e+08 -8.872259999999999991e+01
8.675720000000000000e+08 -8.989039999999999964e+01
8.675800000000000000e+08 -8.752259999999999707e+01
8.675880000000000000e+08 -8.747469999999999857e+01
8.675960000000000000e+08 -8.775090000000000146e+01
8.676040000000000000e+08 -9.042539999999999623e+01
8.676120000000000000e+08 -9.572090000000000032e+01
8.676200000000000000e+08 -8.896909999999999741e+01
8.676280000000000000e+08 -8.854890000000000327e+01
8.676360000000000000e+08 -9.054240000000000066e+01
8.676440000000000000e+08 -9.233620000000000516e+01
8.676520000000000000e+08 -8.779760000000000275e+01
8.676600000000000000e+08 -8.684940000000000282e+01
8.676680000000000000e+08 -8.790989999999999327e+01
8.676760000000000000e+08 -9.679779999999999518e+01
8.676840000000000000e+08 -9.616209999999999525e+01
8.676920000000000000e+08 -9.043559999999999377e+01
8.677000000000000000e+08 -9.043940000000000623e+01
8.677080000000000000e+08 -9.017090000000000316e+01
8.677160000000000000e+08 -9.017239999999999611e+01
8.677240000000000000e+08 -9.329720000000000368e+01
8.677320000000000000e+08 -9.221020000000000039e+01
8.677400000000000000e+08 -9.022799999999999443e+01
