8.580800000000000000e+08 -8.536069999999999425e+01
8.581000000000000000e+08 -8.450050000000000239e+01
8.581200000000000000e+08 -8.450050000000000239e+01
8.581400000000000000e+08 -8.604430000000000689e+01
8.581600000000000000e+08 -8.631409999999999627e+01
8.581800000000000000e+08 -8.671869999999999834e+01
8.582000000000000000e+08 -9.036459999999999582e+01
8.582200000000000000e+08 -9.392419999999999902e+01
8.582400000000000000e+08 -9.568049999999999500e+01
8.582600000000000000e+08 -9.327509999999999479e+01
8.582800000000000000e+08 -8.773850000000000193e+01
8.583000000000000000e+08 -8.771670000000000300e+01
8.583200000000000000e+08 -8.812500000000000000e+01
8.583400000000000000e+08 -8.805549999999999500e+01
8.583600000000000000e+08 -9.063949999999999818e+01
8.583800000000000000e+08 -9.166190000000000282e+01
8.584000000000000000e+08 -9.168779999999999575e+01
8.584200000000000000e+08 -9.274110000000000298e+01
8.584400000000000000e+08 -9.123799999999999955e+01
8.584600000000000000e+08 -9.044629999999999370e+01
8.584800000000000000e+08 -9.023120000000000118e+01
8.585000000000000000e+08 -9.599269999999999925e+01
8.585200000000000000e+08 -9.500990000000000180e+01
8.585400000000000000e+08 -9.351090000000000657e+01
8.585600000000000000e+08 -9.012369999999999948e+01
8.585800000000000000e+08 -9.018160000000000309e+01
8.586000000000000000e+08 -9.047759999999999536e+01
8.586200000000000000e+08 -8.479559999999999320e+01
8.586400000000000000e+08 -8.468640000000000612e+01
8.586600000000000000e+08 -8.664910000000000423e+01
8.586800000000000000e+08 -8.675509999999999877e+01
8.587000000000000000e+08 -9.154670000000000130e+01
8.587200000000000000e+08 -9.627389999999999759e+01
8.587400000000000000e+08 -9.642270000000000607e+01
8.587600000000000000e+08 -9.387179999999999325e+01
8.587800000000000000e+08 -8.541759999999999309e+01
8.588000000000000000e+08 -8.537930000000000064e+01
8.588200000000000000e+08 -8.510809999999999320e+01
8.588400000000000000e+08 -8.676959999999999695e+01
8.588600000000000000e+08 -9.055809999999999604e+01
8.588800000000000000e+08 -9.052219999999999800e+01
