8.580800000000000000e+08 -9.563120000000000687e+01
8.581000000000000000e+08 -9.549150000000000205e+01
8.581200000000000000e+08 -9.621949999999999648e+01
8.581400000000000000e+08 -9.723040000000000305e+01
8.581600000000000000e+08 -9.723040000000000305e+01
8.581800000000000000e+08 -9.088899999999999579e+01
8.582000000000000000e+08 -8.952349999999999852e+01
8.582200000000000000e+08 -8.923290000000000077e+01
8.582400000000000000e+08 -8.970820000000000505e+01
8.582600000000000000e+08 -8.609529999999999461e+01
8.582800000000000000e+08 -8.691490000000000293e+01
8.583000000000000000e+08 -9.012779999999999347e+01
8.583200000000000000e+08 -8.737659999999999627e+01
8.583400000000000000e+08 -8.737659999999999627e+01
8.583600000000000000e+08 -8.997369999999999379e+01
8.583800000000000000e+08 -9.498189999999999600e+01
8.584000000000000000e+08 -9.171510000000000673e+01
8.584200000000000000e+08 -9.346240000000000236e+01
8.584400000000000000e+08 -9.146150000000000091e+01
8.584600000000000000e+08 -8.765630000000000166e+01
8.584800000000000000e+08 -8.759959999999999525e+01
8.585000000000000000e+08 -8.958549999999999613e+01
8.585200000000000000e+08 -8.485829999999999984e+01
8.585400000000000000e+08 -8.335049999999999670e+01
8.585600000000000000e+08 -8.365149999999999864e+01
8.585800000000000000e+08 -8.927360000000000184e+01
8.586000000000000000e+08 -9.798120000000000118e+01
8.586200000000000000e+08 -9.654890000000000327e+01
8.586400000000000000e+08 -9.202849999999999397e+01
8.586600000000000000e+08 -8.906449999999999534e+01
8.586800000000000000e+08 -8.608610000000000184e+01
8.587000000000000000e+08 -8.603919999999999391e+01
8.587200000000000000e+08 -8.864319999999999311e+01
8.587400000000000000e+08 -9.216450000000000387e+01
8.587600000000000000e+08 -9.232899999999999352e+01
8.587800000000000000e+08 -9.231770000000000209e+01
8.588000000000000000e+08 -8.768880000000000052e+01
8.588200000000000000e+08 -8.736520000000000152e+01
8.588400000000000000e+08 -8.884229999999999450e+01
8.588600000000000000e+08 -9.006489999999999441e+01
8.588800000000000000e+08 -8.916509999999999536e+01
8.589000000000000000e+08 -8.769610000000000127e+01
8.589200000000000000e+08 -8.855719999999999459e+01
8.589400000000000000e+08 -9.454279999999999973e+01
8.589600000000000000e+08 -9.250279999999999347e+01
8.589800000000000000e+08 -9.188290000000000646e+01
8.590000000000000000e+08 -9.061990000000000123e+01
