8.580800000000000000e+08 -9.985599999999999454e+01
8.581000000000000000e+08 -9.985599999999999454e+01
8.581200000000000000e+08 -9.279819999999999425e+01
8.581400000000000000e+08 -9.322880000000000678e+01
8.581600000000000000e+08 -9.643909999999999627e+01
8.581800000000000000e+08 -9.441209999999999525e+01
8.582000000000000000e+08 -9.419370000000000687e+01
8.582200000000000000e+08 -9.436629999999999541e+01
8.582400000000000000e+08 -9.302110000000000412e+01
8.582600000000000000e+08 -8.782040000000000646e+01
8.582800000000000000e+08 -8.540949999999999420e+01
8.583000000000000000e+08 -8.486780000000000257e+01
8.583200000000000000e+08 -8.609159999999999968e+01
8.583400000000000000e+08 -8.738089999999999691e+01
8.583600000000000000e+08 -8.576479999999999393e+01
8.583800000000000000e+08 -8.367910000000000537e+01
8.584000000000000000e+08 -8.404269999999999641e+01
8.584200000000000000e+08 -8.815819999999999368e+01
8.584400000000000000e+08 -9.214369999999999550e+01
8.584600000000000000e+08 -1.053979999999999961e+02
8.584800000000000000e+08 -9.876449999999999818e+01
8.585000000000000000e+08 -9.730329999999999302e+01
8.585200000000000000e+08 -9.818149999999999977e+01
8.585400000000000000e+08 -1.036039999999999992e+02
8.585600000000000000e+08 -9.744889999999999475e+01
8.585800000000000000e+08 -9.919209999999999638e+01
8.586000000000000000e+08 -9.820260000000000389e+01
8.586200000000000000e+08 -9.950490000000000634e+01
8.586400000000000000e+08 -9.515380000000000393e+01
8.586600000000000000e+08 -9.504800000000000182e+01
8.586800000000000000e+08 -9.860909999999999798e+01
8.587000000000000000e+08 -9.751290000000000191e+01
8.587200000000000000e+08 -9.272729999999999961e+01
8.587400000000000000e+08 -8.900870000000000459e+01
8.587600000000000000e+08 -8.923829999999999529e+01
8.587800000000000000e+08 -9.629659999999999798e+01
8.588000000000000000e+08 -9.159560000000000457e+01
8.588200000000000000e+08 -8.904869999999999663e+01
8.588400000000000000e+08 -8.650549999999999784e+01
8.588600000000000000e+08 -8.598999999999999488e+01
8.588800000000000000e+08 -8.650029999999999575e+01
8.589000000000000000e+08 -8.962000000000000455e+01
8.589200000000000000e+08 -8.891830000000000211e+01
8.589400000000000000e+08 -8.826800000000000068e+01
8.589600000000000000e+08 -8.908469999999999800e+01
8.589800000000000000e+08 -9.166889999999999361e+01
8.590000000000000000e+08 -9.197379999999999711e+01
8.590200000000000000e+08 -9.234269999999999357e+01
8.590400000000000000e+08 -9.034990000000000521e+01
8.590600000000000000e+08 -8.859560000000000457e+01
8.590800000000000000e+08 -8.860519999999999641e+01
8.591000000000000000e+08 -8.964470000000000027e+01
8.591200000000000000e+08 -9.351990000000000691e+01
8.591400000000000000e+08 -9.332179999999999609e+01
8.591600000000000000e+08 -8.781319999999999482e+01
8.591800000000000000e+08 -8.491280000000000427e+01
8.592000000000000000e+08 -8.541570000000000107e+01
8.592200000000000000e+08 -9.196769999999999357e+01
8.592400000000000000e+08 -9.177330000000000609e+01
8.592600000000000000e+08 -9.190860000000000696e+01
8.592800000000000000e+08 -8.499460000000000548e+01
8.593000000000000000e+08 -8.444920000000000471e+01
8.593200000000000000e+08 -8.519209999999999638e+01
8.593400000000000000e+08 -8.526860000000000639e+01
8.593600000000000000e+08 -8.663439999999999941e+01
8.593800000000000000e+08 -8.986669999999999447e+01
8.594000000000000000e+08 -9.123329999999999984e+01
8.594200000000000000e+08 -9.445730000000000359e+01
8.594400000000000000e+08 -9.616809999999999548e+01
8.594600000000000000e+08 -8.931170000000000186e+01
8.594800000000000000e+08 -8.923709999999999809e+01
8.595000000000000000e+08 -9.362189999999999657e+01
8.595200000000000000e+08 -9.355800000000000693e+01
8.595400000000000000e+08 -9.311799999999999500e+01
8.595600000000000000e+08 -8.926120000000000232e+01
8.595800000000000000e+08 -8.836450000000000671e+01
8.596000000000000000e+08 -8.873850000000000193e+01
8.596200000000000000e+08 -9.058509999999999707e+01
8.596400000000000000e+08 -9.301779999999999404e+01
8.596600000000000000e+08 -9.068519999999999470e+01
8.596800000000000000e+08 -8.991639999999999588e+01
8.597000000000000000e+08 -9.083240000000000691e+01
8.597200000000000000e+08 -9.127649999999999864e+01
8.597400000000000000e+08 -9.057460000000000377e+01
8.597600000000000000e+08 -9.032949999999999591e+01
8.597800000000000000e+08 -8.929399999999999693e+01
8.598000000000000000e+08 -8.530410000000000537e+01
8.598200000000000000e+08 -8.526999999999999602e+01
8.598400000000000000e+08 -9.013360000000000127e+01
8.598600000000000000e+08 -9.387050000000000693e+01
8.598800000000000000e+08 -9.363580000000000325e+01
8.599000000000000000e+08 -9.638509999999999422e+01
8.599200000000000000e+08 -9.675719999999999743e+01
8.599400000000000000e+08 -8.845600000000000307e+01
8.599600000000000000e+08 -8.844400000000000261e+01
8.599800000000000000e+08 -9.111050000000000182e+01
8.600000000000000000e+08 -9.811700000000000443e+01
8.600200000000000000e+08 -9.759300000000000352e+01
8.600400000000000000e+08 -8.736769999999999925e+01
8.600600000000000000e+08 -8.723529999999999518e+01
8.600800000000000000e+08 -9.022100000000000364e+01
8.601000000000000000e+08 -9.148619999999999663e+01
8.601200000000000000e+08 -9.703350000000000364e+01
8.601400000000000000e+08 -9.754349999999999454e+01
8.601600000000000000e+08 -8.859090000000000487e+01
8.601800000000000000e+08 -8.856270000000000664e+01
8.602000000000000000e+08 -9.166310000000000002e+01
8.602200000000000000e+08 -9.134720000000000084e+01
8.602400000000000000e+08 -9.028810000000000002e+01
8.602600000000000000e+08 -9.148470000000000368e+01
8.602800000000000000e+08 -9.142619999999999436e+01
8.603000000000000000e+08 -8.736459999999999582e+01
8.603200000000000000e+08 -8.740179999999999438e+01
8.603400000000000000e+08 -8.748489999999999611e+01
8.603600000000000000e+08 -8.972459999999999525e+01
8.603800000000000000e+08 -9.877360000000000184e+01
8.604000000000000000e+08 -9.277570000000000050e+01
8.604200000000000000e+08 -8.698810000000000286e+01
8.604400000000000000e+08 -8.505740000000000123e+01
8.604600000000000000e+08 -8.508310000000000173e+01
8.604800000000000000e+08 -8.537090000000000600e+01
8.605000000000000000e+08 -8.930070000000000618e+01
8.605200000000000000e+08 -9.173409999999999798e+01
8.605400000000000000e+08 -9.361150000000000659e+01
8.605600000000000000e+08 -8.993399999999999750e+01
8.605800000000000000e+08 -8.966660000000000252e+01
8.606000000000000000e+08 -9.422379999999999711e+01
8.606200000000000000e+08 -8.657569999999999766e+01
8.606400000000000000e+08 -8.416289999999999338e+01
8.606600000000000000e+08 -8.468429999999999325e+01
8.606800000000000000e+08 -9.006600000000000250e+01
8.607000000000000000e+08 -9.949469999999999459e+01
8.607200000000000000e+08 -9.960190000000000055e+01
8.607400000000000000e+08 -1.028379999999999939e+02
8.607600000000000000e+08 -9.229529999999999745e+01
8.607800000000000000e+08 -9.029739999999999611e+01
8.608000000000000000e+08 -9.077750000000000341e+01
8.608200000000000000e+08 -9.627100000000000080e+01
8.608400000000000000e+08 -9.706019999999999470e+01
8.608600000000000000e+08 -9.431080000000000041e+01
8.608800000000000000e+08 -9.361939999999999884e+01
8.609000000000000000e+08 -9.430349999999999966e+01
8.609200000000000000e+08 -9.347140000000000271e+01
8.609400000000000000e+08 -9.467579999999999529e+01
8.609600000000000000e+08 -8.968439999999999657e+01
8.609800000000000000e+08 -8.507699999999999818e+01
8.610000000000000000e+08 -8.273390000000000555e+01
8.610200000000000000e+08 -8.233469999999999800e+01
8.610400000000000000e+08 -8.296299999999999386e+01
8.610600000000000000e+08 -8.866259999999999764e+01
8.610800000000000000e+08 -9.185880000000000223e+01
8.611000000000000000e+08 -8.906810000000000116e+01
8.611200000000000000e+08 -8.861320000000000618e+01
8.611400000000000000e+08 -8.880410000000000537e+01
8.611600000000000000e+08 -9.450969999999999516e+01
8.611800000000000000e+08 -9.356080000000000041e+01
8.612000000000000000e+08 -9.209990000000000521e+01
8.612200000000000000e+08 -8.505989999999999895e+01
8.612400000000000000e+08 -8.455329999999999302e+01
8.612600000000000000e+08 -8.533199999999999363e+01
8.612800000000000000e+08 -8.802009999999999934e+01
8.613000000000000000e+08 -9.535999999999999943e+01
8.613200000000000000e+08 -9.478390000000000271e+01
8.613400000000000000e+08 -9.030360000000000298e+01
8.613600000000000000e+08 -9.057859999999999445e+01
8.613800000000000000e+08 -9.450939999999999941e+01
8.614000000000000000e+08 -9.082729999999999393e+01
8.614200000000000000e+08 -8.935509999999999309e+01
8.614400000000000000e+08 -8.595059999999999434e+01
8.614600000000000000e+08 -8.556789999999999452e+01
8.614800000000000000e+08 -8.484010000000000673e+01
8.615000000000000000e+08 -8.335670000000000357e+01
8.615200000000000000e+08 -8.335649999999999693e+01
8.615400000000000000e+08 -8.350260000000000105e+01
8.615600000000000000e+08 -8.380360000000000298e+01
8.615800000000000000e+08 -8.788609999999999900e+01
8.616000000000000000e+08 -9.187820000000000675e+01
8.616200000000000000e+08 -8.981539999999999679e+01
8.616400000000000000e+08 -9.133650000000000091e+01
8.616600000000000000e+08 -1.013580000000000041e+02
8.616800000000000000e+08 -8.825149999999999295e+01
8.617000000000000000e+08 -8.723999999999999488e+01
8.617200000000000000e+08 -8.948600000000000421e+01
8.617400000000000000e+08 -8.948579999999999757e+01
8.617600000000000000e+08 -9.508020000000000493e+01
8.617800000000000000e+08 -9.472700000000000387e+01
8.618000000000000000e+08 -9.095629999999999882e+01
8.618200000000000000e+08 -8.515579999999999927e+01
8.618400000000000000e+08 -8.247289999999999566e+01
8.618600000000000000e+08 -8.184010000000000673e+01
8.618800000000000000e+08 -8.199320000000000164e+01
8.619000000000000000e+08 -8.498390000000000555e+01
8.619200000000000000e+08 -8.388830000000000098e+01
8.619400000000000000e+08 -7.943300000000000693e+01
8.619600000000000000e+08 -7.889799999999999613e+01
8.619800000000000000e+08 -7.002389999999999759e+01
8.620000000000000000e+08 -6.843489999999999895e+01
8.620200000000000000e+08 -6.870459999999999923e+01
8.620400000000000000e+08 -7.029590000000000316e+01
8.620600000000000000e+08 -7.814270000000000493e+01
8.620800000000000000e+08 -8.954049999999999443e+01
8.621000000000000000e+08 -8.737189999999999657e+01
8.621200000000000000e+08 -8.719889999999999475e+01
8.621400000000000000e+08 -9.042799999999999727e+01
8.621600000000000000e+08 -8.848640000000000327e+01
8.621800000000000000e+08 -8.900549999999999784e+01
8.622000000000000000e+08 -9.538230000000000075e+01
8.622200000000000000e+08 -9.342489999999999384e+01
8.622400000000000000e+08 -9.372769999999999868e+01
8.622600000000000000e+08 -9.095589999999999975e+01
8.622800000000000000e+08 -8.978029999999999688e+01
8.623000000000000000e+08 -8.940120000000000289e+01
8.623200000000000000e+08 -8.912569999999999482e+01
8.623400000000000000e+08 -9.502460000000000662e+01
8.623600000000000000e+08 -9.738849999999999341e+01
8.623800000000000000e+08 -9.634489999999999554e+01
8.624000000000000000e+08 -8.672669999999999391e+01
8.624200000000000000e+08 -8.365689999999999316e+01
8.624400000000000000e+08 -8.297119999999999607e+01
8.624600000000000000e+08 -8.382529999999999859e+01
8.624800000000000000e+08 -8.539490000000000691e+01
8.625000000000000000e+08 -9.456440000000000623e+01
8.625200000000000000e+08 -9.221790000000000020e+01
8.625400000000000000e+08 -9.223109999999999786e+01
8.625600000000000000e+08 -9.000879999999999370e+01
8.625800000000000000e+08 -8.858339999999999748e+01
8.626000000000000000e+08 -8.774389999999999645e+01
8.626200000000000000e+08 -9.112569999999999482e+01
8.626400000000000000e+08 -9.456749999999999545e+01
8.626600000000000000e+08 -8.959579999999999700e+01
8.626800000000000000e+08 -8.477400000000000091e+01
8.627000000000000000e+08 -8.370990000000000464e+01
8.627200000000000000e+08 -8.357139999999999702e+01
8.627400000000000000e+08 -8.248550000000000182e+01
8.627600000000000000e+08 -8.180719999999999459e+01
8.627800000000000000e+08 -8.219499999999999318e+01
8.628000000000000000e+08 -8.668919999999999959e+01
8.628200000000000000e+08 -9.602760000000000673e+01
8.628400000000000000e+08 -8.751359999999999673e+01
8.628600000000000000e+08 -8.645810000000000173e+01
8.628800000000000000e+08 -9.042539999999999623e+01
8.629000000000000000e+08 -8.900469999999999970e+01
8.629200000000000000e+08 -8.760890000000000555e+01
8.629400000000000000e+08 -8.199679999999999325e+01
8.629600000000000000e+08 -6.575579999999999359e+01
8.629800000000000000e+08 -4.806790000000000163e+01
8.630000000000000000e+08 -4.526599999999999824e+01
8.630200000000000000e+08 -4.527900000000000347e+01
8.630400000000000000e+08 -4.598740000000000094e+01
8.630600000000000000e+08 -5.581980000000000075e+01
8.630800000000000000e+08 -7.494660000000000366e+01
8.631000000000000000e+08 -8.026519999999999300e+01
8.631200000000000000e+08 -8.247729999999999961e+01
8.631400000000000000e+08 -8.956730000000000302e+01
8.631600000000000000e+08 -8.474160000000000537e+01
8.631800000000000000e+08 -8.415290000000000248e+01
8.632000000000000000e+08 -8.438490000000000180e+01
8.632200000000000000e+08 -8.583650000000000091e+01
8.632400000000000000e+08 -8.601890000000000214e+01
8.632600000000000000e+08 -9.027410000000000423e+01
8.632800000000000000e+08 -8.915040000000000475e+01
8.633000000000000000e+08 -8.536079999999999757e+01
8.633200000000000000e+08 -8.417270000000000607e+01
8.633400000000000000e+08 -8.525310000000000343e+01
8.633600000000000000e+08 -9.469950000000000045e+01
8.633800000000000000e+08 -9.255310000000000059e+01
