8.580800000000000000e+08 -8.891469999999999629e+01
8.581000000000000000e+08 -9.120539999999999736e+01
8.581200000000000000e+08 -9.394559999999999889e+01
8.581400000000000000e+08 -8.805110000000000525e+01
8.581600000000000000e+08 -8.745919999999999561e+01
8.581800000000000000e+08 -8.453149999999999409e+01
8.582000000000000000e+08 -8.420090000000000430e+01
8.582200000000000000e+08 -8.357989999999999498e+01
8.582400000000000000e+08 -8.359590000000000032e+01
8.582600000000000000e+08 -8.630459999999999354e+01
8.582800000000000000e+08 -9.914039999999999964e+01
8.583000000000000000e+08 -9.871899999999999409e+01
8.583200000000000000e+08 -9.605979999999999563e+01
8.583400000000000000e+08 -9.603499999999999659e+01
8.583600000000000000e+08 -9.690479999999999450e+01
8.583800000000000000e+08 -9.414060000000000628e+01
8.584000000000000000e+08 -9.391479999999999961e+01
8.584200000000000000e+08 -9.621250000000000568e+01
8.584400000000000000e+08 -9.418290000000000362e+01
8.584600000000000000e+08 -9.298480000000000700e+01
8.584800000000000000e+08 -8.905219999999999914e+01
8.585000000000000000e+08 -8.979470000000000596e+01
8.585200000000000000e+08 -8.874660000000000082e+01
8.585400000000000000e+08 -8.834969999999999857e+01
8.585600000000000000e+08 -8.572429999999999950e+01
8.585800000000000000e+08 -8.596899999999999409e+01
8.586000000000000000e+08 -9.779160000000000252e+01
8.586200000000000000e+08 -9.485720000000000596e+01
8.586400000000000000e+08 -9.307720000000000482e+01
8.586600000000000000e+08 -9.209099999999999397e+01
8.586800000000000000e+08 -8.896939999999999316e+01
8.587000000000000000e+08 -8.880859999999999843e+01
8.587200000000000000e+08 -9.092770000000000152e+01
8.587400000000000000e+08 -9.254149999999999920e+01
8.587600000000000000e+08 -9.196500000000000341e+01
8.587800000000000000e+08 -8.844230000000000302e+01
8.588000000000000000e+08 -8.842390000000000327e+01
8.588200000000000000e+08 -9.272199999999999420e+01
8.588400000000000000e+08 -9.294589999999999463e+01
8.588600000000000000e+08 -9.314100000000000534e+01
8.588800000000000000e+08 -8.694769999999999754e+01
8.589000000000000000e+08 -8.340630000000000166e+01
8.589200000000000000e+08 -8.371930000000000405e+01
8.589400000000000000e+08 -9.117029999999999745e+01
8.589600000000000000e+08 -9.159300000000000352e+01
8.589800000000000000e+08 -9.084879999999999711e+01
8.590000000000000000e+08 -8.678820000000000334e+01
8.590200000000000000e+08 -8.669119999999999493e+01
8.590400000000000000e+08 -8.731799999999999784e+01
8.590600000000000000e+08 -8.755700000000000216e+01
8.590800000000000000e+08 -8.779179999999999495e+01
8.591000000000000000e+08 -8.825449999999999307e+01
8.591200000000000000e+08 -9.540770000000000550e+01
8.591400000000000000e+08 -9.353109999999999502e+01
8.591600000000000000e+08 -9.152880000000000393e+01
8.591800000000000000e+08 -8.749899999999999523e+01
8.592000000000000000e+08 -8.469519999999999982e+01
8.592200000000000000e+08 -8.300459999999999638e+01
8.592400000000000000e+08 -8.290170000000000528e+01
8.592600000000000000e+08 -8.313670000000000471e+01
8.592800000000000000e+08 -8.386480000000000246e+01
8.593000000000000000e+08 -8.371540000000000248e+01
8.593200000000000000e+08 -8.459919999999999618e+01
8.593400000000000000e+08 -8.861480000000000246e+01
8.593600000000000000e+08 -9.443789999999999907e+01
8.593800000000000000e+08 -8.937879999999999825e+01
8.594000000000000000e+08 -8.942409999999999570e+01
8.594200000000000000e+08 -9.427800000000000580e+01
8.594400000000000000e+08 -9.053440000000000509e+01
8.594600000000000000e+08 -8.865200000000000102e+01
8.594800000000000000e+08 -8.732229999999999848e+01
8.595000000000000000e+08 -8.734759999999999991e+01
8.595200000000000000e+08 -8.953929999999999723e+01
8.595400000000000000e+08 -9.433320000000000505e+01
8.595600000000000000e+08 -9.488219999999999743e+01
8.595800000000000000e+08 -9.349049999999999727e+01
8.596000000000000000e+08 -9.449479999999999791e+01
8.596200000000000000e+08 -9.633820000000000050e+01
8.596400000000000000e+08 -9.564079999999999870e+01
8.596600000000000000e+08 -9.019400000000000261e+01
8.596800000000000000e+08 -8.723369999999999891e+01
8.597000000000000000e+08 -8.501120000000000232e+01
8.597200000000000000e+08 -8.504699999999999704e+01
8.597400000000000000e+08 -9.043819999999999482e+01
8.597600000000000000e+08 -9.201309999999999434e+01
8.597800000000000000e+08 -9.263519999999999754e+01
8.598000000000000000e+08 -9.234290000000000020e+01
8.598200000000000000e+08 -8.542300000000000182e+01
8.598400000000000000e+08 -8.472199999999999420e+01
8.598600000000000000e+08 -8.538760000000000616e+01
8.598800000000000000e+08 -8.830259999999999820e+01
8.599000000000000000e+08 -9.022379999999999711e+01
8.599200000000000000e+08 -9.599750000000000227e+01
8.599400000000000000e+08 -9.601649999999999352e+01
8.599600000000000000e+08 -9.534890000000000043e+01
8.599800000000000000e+08 -9.413700000000000045e+01
8.600000000000000000e+08 -9.417770000000000152e+01
8.600200000000000000e+08 -9.469459999999999411e+01
8.600400000000000000e+08 -9.335460000000000491e+01
8.600600000000000000e+08 -9.540519999999999357e+01
8.600800000000000000e+08 -9.783240000000000691e+01
8.601000000000000000e+08 -9.537109999999999843e+01
8.601200000000000000e+08 -9.044970000000000709e+01
8.601400000000000000e+08 -8.624720000000000653e+01
8.601600000000000000e+08 -8.625159999999999627e+01
8.601800000000000000e+08 -8.517730000000000246e+01
8.602000000000000000e+08 -8.522459999999999525e+01
8.602200000000000000e+08 -9.367140000000000555e+01
8.602400000000000000e+08 -8.991379999999999484e+01
8.602600000000000000e+08 -8.862810000000000343e+01
8.602800000000000000e+08 -9.003709999999999525e+01
8.603000000000000000e+08 -9.160930000000000462e+01
8.603200000000000000e+08 -8.989849999999999852e+01
8.603400000000000000e+08 -9.024739999999999895e+01
8.603600000000000000e+08 -9.352060000000000173e+01
8.603800000000000000e+08 -9.300910000000000366e+01
8.604000000000000000e+08 -9.012789999999999679e+01
8.604200000000000000e+08 -9.012699999999999534e+01
8.604400000000000000e+08 -8.980119999999999436e+01
8.604600000000000000e+08 -9.058320000000000505e+01
8.604800000000000000e+08 -8.777830000000000155e+01
8.605000000000000000e+08 -8.745749999999999602e+01
8.605200000000000000e+08 -8.650600000000000023e+01
8.605400000000000000e+08 -8.641200000000000614e+01
8.605600000000000000e+08 -8.656189999999999429e+01
8.605800000000000000e+08 -8.667570000000000618e+01
8.606000000000000000e+08 -9.176220000000000709e+01
8.606200000000000000e+08 -9.351200000000000045e+01
8.606400000000000000e+08 -9.052620000000000289e+01
8.606600000000000000e+08 -8.916960000000000264e+01
8.606800000000000000e+08 -8.472220000000000084e+01
8.607000000000000000e+08 -8.413670000000000471e+01
8.607200000000000000e+08 -8.438439999999999941e+01
8.607400000000000000e+08 -8.652009999999999934e+01
8.607600000000000000e+08 -9.358150000000000546e+01
8.607800000000000000e+08 -9.570799999999999841e+01
8.608000000000000000e+08 -9.291249999999999432e+01
8.608200000000000000e+08 -9.209900000000000375e+01
8.608400000000000000e+08 -9.059910000000000707e+01
8.608600000000000000e+08 -8.879959999999999809e+01
8.608800000000000000e+08 -8.665089999999999293e+01
8.609000000000000000e+08 -8.641299999999999670e+01
8.609200000000000000e+08 -8.778789999999999338e+01
8.609400000000000000e+08 -9.011509999999999820e+01
8.609600000000000000e+08 -9.071680000000000632e+01
8.609800000000000000e+08 -8.635999999999999943e+01
8.610000000000000000e+08 -8.636599999999999966e+01
8.610200000000000000e+08 -8.651370000000000005e+01
8.610400000000000000e+08 -8.868600000000000705e+01
8.610600000000000000e+08 -9.600790000000000646e+01
8.610800000000000000e+08 -9.680140000000000100e+01
8.611000000000000000e+08 -9.259300000000000352e+01
8.611200000000000000e+08 -9.201109999999999900e+01
8.611400000000000000e+08 -9.278189999999999316e+01
