8.580800000000000000e+08 -9.235269999999999868e+01
8.581000000000000000e+08 -9.506829999999999359e+01
8.581200000000000000e+08 -9.282550000000000523e+01
8.581400000000000000e+08 -9.290749999999999886e+01
8.581600000000000000e+08 -9.252249999999999375e+01
8.581800000000000000e+08 -8.940189999999999770e+01
8.582000000000000000e+08 -8.854470000000000596e+01
8.582200000000000000e+08 -8.931170000000000186e+01
8.582400000000000000e+08 -9.099920000000000186e+01
8.582600000000000000e+08 -9.421210000000000662e+01
8.582800000000000000e+08 -8.832070000000000221e+01
8.583000000000000000e+08 -8.721859999999999502e+01
8.583200000000000000e+08 -8.891939999999999600e+01
8.583400000000000000e+08 -9.777580000000000382e+01
8.583600000000000000e+08 -9.676730000000000587e+01
8.583800000000000000e+08 -9.029019999999999868e+01
8.584000000000000000e+08 -8.738630000000000564e+01
8.584200000000000000e+08 -8.807489999999999952e+01
8.584400000000000000e+08 -8.976739999999999498e+01
8.584600000000000000e+08 -8.918529999999999802e+01
8.584800000000000000e+08 -8.994880000000000564e+01
8.585000000000000000e+08 -9.335880000000000223e+01
8.585200000000000000e+08 -9.405299999999999727e+01
8.585400000000000000e+08 -9.060049999999999670e+01
8.585600000000000000e+08 -8.686809999999999832e+01
8.585800000000000000e+08 -8.664639999999999986e+01
8.586000000000000000e+08 -9.083429999999999893e+01
8.586200000000000000e+08 -9.256010000000000559e+01
8.586400000000000000e+08 -9.134780000000000655e+01
8.586600000000000000e+08 -9.407219999999999516e+01
8.586800000000000000e+08 -9.543179999999999552e+01
8.587000000000000000e+08 -9.225220000000000198e+01
8.587200000000000000e+08 -9.248239999999999839e+01
8.587400000000000000e+08 -9.713379999999999370e+01
8.587600000000000000e+08 -8.930270000000000152e+01
8.587800000000000000e+08 -8.895449999999999591e+01
8.588000000000000000e+08 -9.218359999999999843e+01
8.588200000000000000e+08 -9.668680000000000518e+01
8.588400000000000000e+08 -9.184000000000000341e+01
8.588600000000000000e+08 -9.230329999999999302e+01
8.588800000000000000e+08 -8.862579999999999814e+01
8.589000000000000000e+08 -8.848760000000000048e+01
8.589200000000000000e+08 -9.238979999999999393e+01
8.589400000000000000e+08 -8.838549999999999329e+01
8.589600000000000000e+08 -8.818510000000000559e+01
8.589800000000000000e+08 -8.888370000000000459e+01
8.590000000000000000e+08 -8.602939999999999543e+01
8.590200000000000000e+08 -8.328209999999999980e+01
8.590400000000000000e+08 -8.329030000000000200e+01
8.590600000000000000e+08 -8.710490000000000066e+01
8.590800000000000000e+08 -8.684189999999999543e+01
8.591000000000000000e+08 -8.607659999999999911e+01
8.591200000000000000e+08 -8.625050000000000239e+01
8.591400000000000000e+08 -8.622719999999999629e+01
8.591600000000000000e+08 -8.602450000000000330e+01
8.591800000000000000e+08 -8.595839999999999748e+01
8.592000000000000000e+08 -9.037999999999999545e+01
8.592200000000000000e+08 -9.119339999999999691e+01
8.592400000000000000e+08 -8.729819999999999425e+01
8.592600000000000000e+08 -8.287829999999999586e+01
8.592800000000000000e+08 -8.291320000000000334e+01
8.593000000000000000e+08 -8.694710000000000605e+01
8.593200000000000000e+08 -9.486339999999999861e+01
8.593400000000000000e+08 -9.618970000000000198e+01
8.593600000000000000e+08 -9.250830000000000553e+01
8.593800000000000000e+08 -9.124360000000000070e+01
8.594000000000000000e+08 -9.476399999999999579e+01
8.594200000000000000e+08 -9.835580000000000211e+01
8.594400000000000000e+08 -8.987120000000000175e+01
8.594600000000000000e+08 -8.984229999999999450e+01
8.594800000000000000e+08 -8.841379999999999484e+01
8.595000000000000000e+08 -8.850660000000000593e+01
8.595200000000000000e+08 -9.305440000000000111e+01
8.595400000000000000e+08 -8.990349999999999397e+01
8.595600000000000000e+08 -8.877530000000000143e+01
8.595800000000000000e+08 -9.087059999999999604e+01
8.596000000000000000e+08 -9.053759999999999764e+01
8.596200000000000000e+08 -8.467980000000000018e+01
8.596400000000000000e+08 -8.459449999999999648e+01
8.596600000000000000e+08 -8.528090000000000259e+01
8.596800000000000000e+08 -8.780240000000000578e+01
8.597000000000000000e+08 -9.009910000000000707e+01
8.597200000000000000e+08 -8.626189999999999714e+01
8.597400000000000000e+08 -8.624920000000000186e+01
8.597600000000000000e+08 -8.797920000000000584e+01
8.597800000000000000e+08 -9.253209999999999980e+01
8.598000000000000000e+08 -8.984900000000000375e+01
8.598200000000000000e+08 -8.734189999999999543e+01
8.598400000000000000e+08 -8.712850000000000250e+01
8.598600000000000000e+08 -9.130129999999999768e+01
8.598800000000000000e+08 -8.635939999999999372e+01
8.599000000000000000e+08 -8.573149999999999693e+01
8.599200000000000000e+08 -8.763089999999999691e+01
8.599400000000000000e+08 -8.708110000000000639e+01
8.599600000000000000e+08 -8.737760000000000105e+01
8.599800000000000000e+08 -9.062789999999999679e+01
8.600000000000000000e+08 -9.139100000000000534e+01
8.600200000000000000e+08 -9.156690000000000396e+01
8.600400000000000000e+08 -9.182150000000000034e+01
8.600600000000000000e+08 -9.041009999999999991e+01
8.600800000000000000e+08 -8.610699999999999932e+01
8.601000000000000000e+08 -8.610890000000000555e+01
8.601200000000000000e+08 -8.812439999999999429e+01
8.601400000000000000e+08 -9.322249999999999659e+01
8.601600000000000000e+08 -9.181539999999999679e+01
8.601800000000000000e+08 -8.899500000000000455e+01
8.602000000000000000e+08 -8.470640000000000214e+01
8.602200000000000000e+08 -8.392210000000000036e+01
8.602400000000000000e+08 -8.417340000000000089e+01
8.602600000000000000e+08 -8.694180000000000064e+01
8.602800000000000000e+08 -9.366960000000000264e+01
8.603000000000000000e+08 -9.496540000000000248e+01
8.603200000000000000e+08 -9.121139999999999759e+01
8.603400000000000000e+08 -8.971550000000000580e+01
8.603600000000000000e+08 -8.921750000000000114e+01
8.603800000000000000e+08 -8.845720000000000027e+01
8.604000000000000000e+08 -8.656319999999999482e+01
8.604200000000000000e+08 -8.534149999999999636e+01
8.604400000000000000e+08 -8.534279999999999688e+01
8.604600000000000000e+08 -9.118770000000000664e+01
8.604800000000000000e+08 -8.892919999999999447e+01
8.605000000000000000e+08 -8.680809999999999604e+01
8.605200000000000000e+08 -8.716620000000000346e+01
8.605400000000000000e+08 -8.714579999999999416e+01
8.605600000000000000e+08 -8.626500000000000057e+01
8.605800000000000000e+08 -8.649679999999999325e+01
8.606000000000000000e+08 -8.784080000000000155e+01
8.606200000000000000e+08 -9.404850000000000421e+01
8.606400000000000000e+08 -9.439109999999999445e+01
8.606600000000000000e+08 -9.016689999999999827e+01
8.606800000000000000e+08 -8.878040000000000020e+01
8.607000000000000000e+08 -8.926170000000000471e+01
8.607200000000000000e+08 -9.142849999999999966e+01
8.607400000000000000e+08 -1.002510000000000048e+02
8.607600000000000000e+08 -9.667459999999999809e+01
8.607800000000000000e+08 -9.512139999999999418e+01
8.608000000000000000e+08 -9.482620000000000005e+01
8.608200000000000000e+08 -9.024909999999999854e+01
8.608400000000000000e+08 -8.899370000000000402e+01
8.608600000000000000e+08 -9.348199999999999932e+01
8.608800000000000000e+08 -9.726309999999999434e+01
8.609000000000000000e+08 -9.084040000000000248e+01
8.609200000000000000e+08 -8.698669999999999902e+01
8.609400000000000000e+08 -8.708899999999999864e+01
8.609600000000000000e+08 -9.208209999999999695e+01
8.609800000000000000e+08 -9.289629999999999654e+01
8.610000000000000000e+08 -9.049139999999999873e+01
8.610200000000000000e+08 -9.053570000000000562e+01
8.610400000000000000e+08 -9.990089999999999293e+01
8.610600000000000000e+08 -8.894499999999999318e+01
8.610800000000000000e+08 -8.889470000000000027e+01
8.611000000000000000e+08 -8.938660000000000139e+01
8.611200000000000000e+08 -8.630840000000000600e+01
8.611400000000000000e+08 -8.528040000000000020e+01
8.611600000000000000e+08 -8.555010000000000048e+01
8.611800000000000000e+08 -9.013880000000000337e+01
8.612000000000000000e+08 -8.582290000000000418e+01
8.612200000000000000e+08 -8.554930000000000234e+01
8.612400000000000000e+08 -8.569559999999999889e+01
8.612600000000000000e+08 -8.535540000000000305e+01
8.612800000000000000e+08 -8.480970000000000653e+01
8.613000000000000000e+08 -8.584560000000000457e+01
8.613200000000000000e+08 -9.179489999999999839e+01
8.613400000000000000e+08 -9.769519999999999982e+01
8.613600000000000000e+08 -9.734090000000000487e+01
8.613800000000000000e+08 -1.029950000000000045e+02
8.614000000000000000e+08 -9.231550000000000011e+01
8.614200000000000000e+08 -9.057389999999999475e+01
8.614400000000000000e+08 -8.750029999999999575e+01
8.614600000000000000e+08 -8.719219999999999970e+01
8.614800000000000000e+08 -8.833010000000000161e+01
8.615000000000000000e+08 -8.839440000000000452e+01
8.615200000000000000e+08 -8.949099999999999966e+01
8.615400000000000000e+08 -8.498600000000000421e+01
8.615600000000000000e+08 -8.490909999999999513e+01
8.615800000000000000e+08 -9.114969999999999573e+01
8.616000000000000000e+08 -9.404529999999999745e+01
8.616200000000000000e+08 -9.073189999999999600e+01
8.616400000000000000e+08 -9.011140000000000327e+01
8.616600000000000000e+08 -9.026550000000000296e+01
8.616800000000000000e+08 -9.001569999999999538e+01
8.617000000000000000e+08 -8.790519999999999357e+01
8.617200000000000000e+08 -8.809600000000000364e+01
8.617400000000000000e+08 -9.377330000000000609e+01
8.617600000000000000e+08 -9.486100000000000421e+01
8.617800000000000000e+08 -9.184159999999999968e+01
8.618000000000000000e+08 -8.689000000000000057e+01
8.618200000000000000e+08 -8.666830000000000211e+01
8.618400000000000000e+08 -8.784380000000000166e+01
8.618600000000000000e+08 -8.656940000000000168e+01
8.618800000000000000e+08 -8.365860000000000696e+01
8.619000000000000000e+08 -8.343829999999999814e+01
8.619200000000000000e+08 -8.617449999999999477e+01
8.619400000000000000e+08 -9.451860000000000639e+01
8.619600000000000000e+08 -9.173640000000000327e+01
8.619800000000000000e+08 -7.343439999999999657e+01
8.620000000000000000e+08 -6.927089999999999748e+01
8.620200000000000000e+08 -6.918439999999999657e+01
8.620400000000000000e+08 -6.954699999999999704e+01
8.620600000000000000e+08 -7.659799999999999898e+01
8.620800000000000000e+08 -8.909929999999999950e+01
8.621000000000000000e+08 -8.819089999999999918e+01
8.621200000000000000e+08 -8.709669999999999845e+01
8.621400000000000000e+08 -8.678369999999999607e+01
8.621600000000000000e+08 -9.178489999999999327e+01
8.621800000000000000e+08 -8.824230000000000018e+01
8.622000000000000000e+08 -8.756329999999999814e+01
8.622200000000000000e+08 -8.958310000000000173e+01
8.622400000000000000e+08 -9.631659999999999400e+01
8.622600000000000000e+08 -9.305599999999999739e+01
8.622800000000000000e+08 -8.843959999999999866e+01
8.623000000000000000e+08 -8.842459999999999809e+01
8.623200000000000000e+08 -8.935349999999999682e+01
8.623400000000000000e+08 -8.981289999999999907e+01
8.623600000000000000e+08 -1.000810000000000031e+02
8.623800000000000000e+08 -9.383369999999999322e+01
8.624000000000000000e+08 -9.383580000000000609e+01
8.624200000000000000e+08 -9.538020000000000209e+01
8.624400000000000000e+08 -8.977049999999999841e+01
8.624600000000000000e+08 -8.847379999999999711e+01
8.624800000000000000e+08 -8.989180000000000348e+01
8.625000000000000000e+08 -9.449760000000000559e+01
8.625200000000000000e+08 -8.924200000000000443e+01
8.625400000000000000e+08 -8.923930000000000007e+01
8.625600000000000000e+08 -9.199160000000000537e+01
8.625800000000000000e+08 -8.832620000000000005e+01
8.626000000000000000e+08 -8.823860000000000525e+01
8.626200000000000000e+08 -9.025650000000000261e+01
8.626400000000000000e+08 -9.289119999999999777e+01
8.626600000000000000e+08 -9.326900000000000546e+01
8.626800000000000000e+08 -9.610999999999999943e+01
8.627000000000000000e+08 -9.027729999999999677e+01
8.627200000000000000e+08 -8.449309999999999832e+01
8.627400000000000000e+08 -8.394840000000000657e+01
8.627600000000000000e+08 -8.391910000000000025e+01
8.627800000000000000e+08 -8.487030000000000030e+01
8.628000000000000000e+08 -8.796500000000000341e+01
8.628200000000000000e+08 -8.742279999999999518e+01
8.628400000000000000e+08 -8.508540000000000703e+01
