8.580800000000000000e+08 -8.852079999999999416e+01
8.581000000000000000e+08 -8.650879999999999370e+01
8.581200000000000000e+08 -8.687050000000000693e+01
8.581400000000000000e+08 -8.568319999999999936e+01
8.581600000000000000e+08 -8.470050000000000523e+01
8.581800000000000000e+08 -8.357779999999999632e+01
8.582000000000000000e+08 -8.356529999999999347e+01
8.582200000000000000e+08 -8.614300000000000068e+01
8.582400000000000000e+08 -8.814039999999999964e+01
8.582600000000000000e+08 -9.396880000000000166e+01
8.582800000000000000e+08 -9.533199999999999363e+01
8.583000000000000000e+08 -9.032359999999999900e+01
8.583200000000000000e+08 -9.051659999999999684e+01
8.583400000000000000e+08 -1.014609999999999985e+02
8.583600000000000000e+08 -9.453140000000000498e+01
8.583800000000000000e+08 -8.811870000000000402e+01
8.584000000000000000e+08 -8.794050000000000011e+01
8.584200000000000000e+08 -9.057319999999999993e+01
8.584400000000000000e+08 -1.010919999999999987e+02
8.584600000000000000e+08 -1.038359999999999985e+02
8.584800000000000000e+08 -9.235299999999999443e+01
8.585000000000000000e+08 -9.211440000000000339e+01
8.585200000000000000e+08 -9.178199999999999648e+01
8.585400000000000000e+08 -9.178199999999999648e+01
8.585600000000000000e+08 -9.111520000000000152e+01
8.585800000000000000e+08 -9.116249999999999432e+01
8.586000000000000000e+08 -9.290800000000000125e+01
8.586200000000000000e+08 -9.454670000000000130e+01
8.586400000000000000e+08 -9.417820000000000391e+01
8.586600000000000000e+08 -9.157070000000000221e+01
8.586800000000000000e+08 -9.157070000000000221e+01
8.587000000000000000e+08 -9.533169999999999789e+01
8.587200000000000000e+08 -9.464130000000000109e+01
8.587400000000000000e+08 -9.544929999999999382e+01
8.587600000000000000e+08 -9.312659999999999627e+01
8.587800000000000000e+08 -9.151879999999999882e+01
8.588000000000000000e+08 -9.187489999999999668e+01
8.588200000000000000e+08 -9.550499999999999545e+01
8.588400000000000000e+08 -9.508530000000000371e+01
8.588600000000000000e+08 -9.503019999999999357e+01
8.588800000000000000e+08 -9.532739999999999725e+01
8.589000000000000000e+08 -9.486969999999999459e+01
8.589200000000000000e+08 -9.166979999999999507e+01
8.589400000000000000e+08 -9.206659999999999400e+01
8.589600000000000000e+08 -9.599540000000000362e+01
8.589800000000000000e+08 -9.599469999999999459e+01
8.590000000000000000e+08 -9.804229999999999734e+01
8.590200000000000000e+08 -9.011329999999999529e+01
8.590400000000000000e+08 -8.783089999999999975e+01
8.590600000000000000e+08 -8.782710000000000150e+01
8.590800000000000000e+08 -8.923449999999999704e+01
8.591000000000000000e+08 -9.245040000000000191e+01
8.591200000000000000e+08 -9.227570000000000050e+01
8.591400000000000000e+08 -8.931600000000000250e+01
8.591600000000000000e+08 -8.532580000000000098e+01
8.591800000000000000e+08 -8.386750000000000682e+01
8.592000000000000000e+08 -8.439759999999999707e+01
8.592200000000000000e+08 -8.860590000000000543e+01
8.592400000000000000e+08 -9.082949999999999591e+01
8.592600000000000000e+08 -8.780180000000000007e+01
8.592800000000000000e+08 -8.832160000000000366e+01
8.593000000000000000e+08 -9.076550000000000296e+01
8.593200000000000000e+08 -9.170220000000000482e+01
8.593400000000000000e+08 -8.601250000000000284e+01
8.593600000000000000e+08 -8.519970000000000709e+01
8.593800000000000000e+08 -8.589119999999999777e+01
8.594000000000000000e+08 -9.037390000000000612e+01
8.594200000000000000e+08 -9.281449999999999534e+01
8.594400000000000000e+08 -9.249030000000000484e+01
8.594600000000000000e+08 -8.955719999999999459e+01
8.594800000000000000e+08 -8.957009999999999650e+01
8.595000000000000000e+08 -9.750090000000000146e+01
8.595200000000000000e+08 -9.787659999999999627e+01
8.595400000000000000e+08 -9.630670000000000641e+01
8.595600000000000000e+08 -9.543070000000000164e+01
8.595800000000000000e+08 -9.747910000000000252e+01
8.596000000000000000e+08 -9.261709999999999354e+01
8.596200000000000000e+08 -8.628499999999999659e+01
8.596400000000000000e+08 -8.581780000000000541e+01
8.596600000000000000e+08 -8.397889999999999588e+01
8.596800000000000000e+08 -8.398189999999999600e+01
8.597000000000000000e+08 -8.920109999999999673e+01
8.597200000000000000e+08 -9.003539999999999566e+01
8.597400000000000000e+08 -8.957680000000000575e+01
8.597600000000000000e+08 -8.734919999999999618e+01
8.597800000000000000e+08 -8.651359999999999673e+01
8.598000000000000000e+08 -8.725300000000000011e+01
8.598200000000000000e+08 -9.668500000000000227e+01
8.598400000000000000e+08 -9.459010000000000673e+01
8.598600000000000000e+08 -9.463009999999999877e+01
8.598800000000000000e+08 -9.180729999999999791e+01
8.599000000000000000e+08 -9.195869999999999322e+01
8.599200000000000000e+08 -8.886610000000000298e+01
8.599400000000000000e+08 -8.615970000000000084e+01
8.599600000000000000e+08 -8.349049999999999727e+01
8.599800000000000000e+08 -8.327320000000000277e+01
8.600000000000000000e+08 -8.381539999999999679e+01
8.600200000000000000e+08 -8.544360000000000355e+01
8.600400000000000000e+08 -9.434180000000000632e+01
