8.400000000000000000e+08 -9.886369999999999436e+01
8.400800000000000000e+08 -9.948640000000000327e+01
8.401600000000000000e+08 -8.719089999999999918e+01
8.402400000000000000e+08 -8.222280000000000655e+01
8.403200000000000000e+08 -8.035760000000000502e+01
8.404000000000000000e+08 -8.040059999999999718e+01
8.404800000000000000e+08 -8.736490000000000578e+01
8.405600000000000000e+08 -9.289539999999999509e+01
8.406400000000000000e+08 -9.294360000000000355e+01
8.407200000000000000e+08 -9.201560000000000628e+01
8.408000000000000000e+08 -8.928390000000000271e+01
8.408800000000000000e+08 -8.954330000000000211e+01
8.409600000000000000e+08 -9.409430000000000405e+01
8.410400000000000000e+08 -9.469950000000000045e+01
8.411200000000000000e+08 -9.517210000000000036e+01
8.412000000000000000e+08 -9.073810000000000286e+01
8.412800000000000000e+08 -9.073340000000000316e+01
8.413600000000000000e+08 -9.134810000000000230e+01
8.414400000000000000e+08 -9.986209999999999809e+01
8.415200000000000000e+08 -9.880729999999999791e+01
8.416000000000000000e+08 -9.708880000000000621e+01
8.416800000000000000e+08 -9.702740000000000009e+01
8.417600000000000000e+08 -9.052559999999999718e+01
8.418400000000000000e+08 -9.020029999999999859e+01
8.419200000000000000e+08 -9.253189999999999316e+01
8.420000000000000000e+08 -9.397119999999999607e+01
8.420800000000000000e+08 -9.067789999999999395e+01
8.421600000000000000e+08 -8.332739999999999725e+01
8.422400000000000000e+08 -8.205249999999999488e+01
8.423200000000000000e+08 -8.215380000000000393e+01
8.424000000000000000e+08 -9.039170000000000016e+01
8.424800000000000000e+08 -9.272239999999999327e+01
8.425600000000000000e+08 -9.178940000000000055e+01
8.426400000000000000e+08 -9.067600000000000193e+01
8.427200000000000000e+08 -9.146630000000000393e+01
8.428000000000000000e+08 -9.927379999999999427e+01
8.428800000000000000e+08 -9.417900000000000205e+01
8.429600000000000000e+08 -9.413450000000000273e+01
8.430400000000000000e+08 -8.664960000000000662e+01
8.431200000000000000e+08 -8.378149999999999409e+01
8.432000000000000000e+08 -8.378149999999999409e+01
8.432800000000000000e+08 -8.490070000000000050e+01
8.433600000000000000e+08 -8.993919999999999959e+01
8.434400000000000000e+08 -9.045629999999999882e+01
8.435200000000000000e+08 -9.069469999999999743e+01
8.436000000000000000e+08 -9.639790000000000703e+01
8.436800000000000000e+08 -8.845910000000000650e+01
8.437600000000000000e+08 -8.742400000000000659e+01
8.438400000000000000e+08 -8.743129999999999313e+01
8.439200000000000000e+08 -9.078159999999999741e+01
8.440000000000000000e+08 -8.516490000000000293e+01
8.440800000000000000e+08 -8.180230000000000246e+01
8.441600000000000000e+08 -8.196139999999999759e+01
8.442400000000000000e+08 -8.246980000000000643e+01
8.443200000000000000e+08 -8.896139999999999759e+01
8.444000000000000000e+08 -1.015270000000000010e+02
8.444800000000000000e+08 -1.006479999999999961e+02
8.445600000000000000e+08 -9.191899999999999693e+01
8.446400000000000000e+08 -9.158369999999999322e+01
8.447200000000000000e+08 -8.985949999999999704e+01
8.448000000000000000e+08 -8.988160000000000593e+01
8.448800000000000000e+08 -9.121559999999999491e+01
8.449600000000000000e+08 -8.703990000000000293e+01
8.450400000000000000e+08 -8.211060000000000514e+01
8.451200000000000000e+08 -8.038939999999999486e+01
8.452000000000000000e+08 -8.037959999999999638e+01
8.452800000000000000e+08 -8.465819999999999368e+01
8.453600000000000000e+08 -1.016700000000000017e+02
8.454400000000000000e+08 -9.481650000000000489e+01
8.455200000000000000e+08 -9.251659999999999684e+01
8.456000000000000000e+08 -9.251500000000000057e+01
8.456800000000000000e+08 -9.426699999999999591e+01
8.457600000000000000e+08 -9.875780000000000314e+01
8.458400000000000000e+08 -9.948709999999999809e+01
8.459200000000000000e+08 -9.186589999999999634e+01
8.460000000000000000e+08 -8.963779999999999859e+01
8.460800000000000000e+08 -8.804250000000000398e+01
8.461600000000000000e+08 -8.804540000000000077e+01
8.462400000000000000e+08 -9.429399999999999693e+01
8.463200000000000000e+08 -9.093399999999999750e+01
8.464000000000000000e+08 -9.028849999999999909e+01
8.464800000000000000e+08 -9.138760000000000616e+01
8.465600000000000000e+08 -9.346009999999999707e+01
8.466400000000000000e+08 -1.043239999999999981e+02
8.467200000000000000e+08 -9.849230000000000018e+01
8.468000000000000000e+08 -9.517319999999999425e+01
8.468800000000000000e+08 -8.368009999999999593e+01
8.469600000000000000e+08 -7.847199999999999420e+01
8.470400000000000000e+08 -7.780129999999999768e+01
8.471200000000000000e+08 -7.785009999999999764e+01
8.472000000000000000e+08 -8.383220000000000027e+01
8.472800000000000000e+08 -9.873109999999999786e+01
8.473600000000000000e+08 -9.568349999999999511e+01
8.474400000000000000e+08 -9.666060000000000230e+01
8.475200000000000000e+08 -9.047039999999999793e+01
8.476000000000000000e+08 -8.937569999999999482e+01
8.476800000000000000e+08 -9.017700000000000671e+01
8.477600000000000000e+08 -9.137820000000000675e+01
8.478400000000000000e+08 -9.072660000000000480e+01
8.479200000000000000e+08 -9.167470000000000141e+01
8.480000000000000000e+08 -8.972010000000000218e+01
8.480800000000000000e+08 -8.787820000000000675e+01
8.481600000000000000e+08 -8.788240000000000407e+01
8.482400000000000000e+08 -8.991150000000000375e+01
8.483200000000000000e+08 -9.709220000000000539e+01
8.484000000000000000e+08 -9.751319999999999766e+01
8.484800000000000000e+08 -9.391889999999999361e+01
8.485600000000000000e+08 -8.934650000000000603e+01
8.486400000000000000e+08 -8.874079999999999302e+01
8.487200000000000000e+08 -9.010590000000000543e+01
8.488000000000000000e+08 -8.164180000000000348e+01
8.488800000000000000e+08 -7.703650000000000375e+01
8.489600000000000000e+08 -7.692650000000000432e+01
8.490400000000000000e+08 -7.717849999999999966e+01
8.491200000000000000e+08 -8.206059999999999377e+01
8.492000000000000000e+08 -9.515409999999999968e+01
8.492800000000000000e+08 -9.267749999999999488e+01
8.493600000000000000e+08 -8.733299999999999841e+01
8.494400000000000000e+08 -8.686109999999999332e+01
8.495200000000000000e+08 -8.804779999999999518e+01
8.496000000000000000e+08 -9.240489999999999782e+01
8.496800000000000000e+08 -9.410670000000000357e+01
8.497600000000000000e+08 -9.316830000000000211e+01
8.498400000000000000e+08 -9.223170000000000357e+01
8.499200000000000000e+08 -9.239300000000000068e+01
8.500000000000000000e+08 -8.638179999999999836e+01
8.500800000000000000e+08 -8.501819999999999311e+01
8.501600000000000000e+08 -8.567990000000000350e+01
8.502400000000000000e+08 -9.365720000000000312e+01
8.503200000000000000e+08 -9.587399999999999523e+01
8.504000000000000000e+08 -9.201260000000000616e+01
8.504800000000000000e+08 -9.069360000000000355e+01
8.505600000000000000e+08 -9.072939999999999827e+01
8.506400000000000000e+08 -9.541140000000000043e+01
8.507200000000000000e+08 -8.459340000000000259e+01
8.508000000000000000e+08 -7.827899999999999636e+01
8.508800000000000000e+08 -7.828660000000000707e+01
8.509600000000000000e+08 -7.846680000000000632e+01
8.510400000000000000e+08 -8.511799999999999500e+01
8.511200000000000000e+08 -9.927889999999999304e+01
8.512000000000000000e+08 -9.211230000000000473e+01
8.512800000000000000e+08 -8.874030000000000484e+01
8.513600000000000000e+08 -8.887069999999999936e+01
8.514400000000000000e+08 -9.013819999999999766e+01
8.515200000000000000e+08 -9.317589999999999861e+01
8.516000000000000000e+08 -9.520380000000000109e+01
8.516800000000000000e+08 -9.440940000000000509e+01
8.517600000000000000e+08 -9.045010000000000616e+01
8.518400000000000000e+08 -8.749979999999999336e+01
8.519200000000000000e+08 -8.732949999999999591e+01
8.520000000000000000e+08 -9.597090000000000032e+01
8.520800000000000000e+08 -1.009830000000000041e+02
8.521600000000000000e+08 -1.044099999999999966e+02
8.522400000000000000e+08 -9.740560000000000684e+01
8.523200000000000000e+08 -9.502429999999999666e+01
8.524000000000000000e+08 -9.322379999999999711e+01
8.524800000000000000e+08 -8.862009999999999366e+01
8.525600000000000000e+08 -8.755360000000000298e+01
8.526400000000000000e+08 -8.027200000000000557e+01
8.527200000000000000e+08 -7.557349999999999568e+01
8.528000000000000000e+08 -7.554009999999999536e+01
8.528800000000000000e+08 -7.566450000000000387e+01
8.529600000000000000e+08 -8.132989999999999498e+01
8.530400000000000000e+08 -9.107219999999999516e+01
8.531200000000000000e+08 -9.102710000000000434e+01
8.532000000000000000e+08 -9.198199999999999932e+01
8.532800000000000000e+08 -9.518899999999999295e+01
8.533600000000000000e+08 -9.455440000000000111e+01
8.534400000000000000e+08 -9.157500000000000284e+01
8.535200000000000000e+08 -9.272960000000000491e+01
8.536000000000000000e+08 -8.378300000000000125e+01
