8.400000000000000000e+08 -1.011310000000000002e+02
8.400800000000000000e+08 -1.019879999999999995e+02
8.401600000000000000e+08 -8.630689999999999884e+01
8.402400000000000000e+08 -8.189860000000000184e+01
8.403200000000000000e+08 -8.064570000000000505e+01
8.404000000000000000e+08 -8.066530000000000200e+01
8.404800000000000000e+08 -8.534919999999999618e+01
8.405600000000000000e+08 -9.970600000000000307e+01
8.406400000000000000e+08 -9.873470000000000368e+01
8.407200000000000000e+08 -9.675090000000000146e+01
8.408000000000000000e+08 -1.000430000000000064e+02
8.408800000000000000e+08 -9.100279999999999347e+01
8.409600000000000000e+08 -8.866649999999999920e+01
8.410400000000000000e+08 -8.885720000000000596e+01
8.411200000000000000e+08 -9.244289999999999452e+01
8.412000000000000000e+08 -9.066509999999999536e+01
8.412800000000000000e+08 -9.084120000000000061e+01
8.413600000000000000e+08 -9.386109999999999332e+01
8.414400000000000000e+08 -9.706229999999999336e+01
8.415200000000000000e+08 -9.705819999999999936e+01
8.416000000000000000e+08 -9.733329999999999416e+01
8.416800000000000000e+08 -9.642419999999999902e+01
8.417600000000000000e+08 -9.056910000000000593e+01
8.418400000000000000e+08 -9.055559999999999832e+01
8.419200000000000000e+08 -9.331260000000000332e+01
8.420000000000000000e+08 -9.595959999999999468e+01
8.420800000000000000e+08 -8.618319999999999936e+01
8.421600000000000000e+08 -8.107649999999999579e+01
8.422400000000000000e+08 -8.107750000000000057e+01
8.423200000000000000e+08 -8.187449999999999761e+01
8.424000000000000000e+08 -8.863949999999999818e+01
8.424800000000000000e+08 -9.628010000000000446e+01
8.425600000000000000e+08 -9.401779999999999404e+01
8.426400000000000000e+08 -9.490149999999999864e+01
8.427200000000000000e+08 -1.021080000000000041e+02
8.428000000000000000e+08 -9.452110000000000412e+01
8.428800000000000000e+08 -9.386709999999999354e+01
8.429600000000000000e+08 -9.128230000000000643e+01
8.430400000000000000e+08 -8.379519999999999413e+01
8.431200000000000000e+08 -8.113509999999999422e+01
8.432000000000000000e+08 -8.114929999999999666e+01
8.432800000000000000e+08 -8.272899999999999920e+01
8.433600000000000000e+08 -8.892319999999999425e+01
8.434400000000000000e+08 -8.919259999999999877e+01
8.435200000000000000e+08 -9.265980000000000416e+01
8.436000000000000000e+08 -9.533899999999999864e+01
8.436800000000000000e+08 -9.578079999999999927e+01
8.437600000000000000e+08 -9.894119999999999493e+01
8.438400000000000000e+08 -9.685509999999999309e+01
8.439200000000000000e+08 -9.584019999999999584e+01
8.440000000000000000e+08 -8.894759999999999422e+01
8.440800000000000000e+08 -8.517189999999999372e+01
8.441600000000000000e+08 -8.513739999999999952e+01
8.442400000000000000e+08 -8.575369999999999493e+01
8.443200000000000000e+08 -9.816379999999999484e+01
8.444000000000000000e+08 -9.263290000000000646e+01
8.444800000000000000e+08 -8.832139999999999702e+01
8.445600000000000000e+08 -8.834789999999999566e+01
8.446400000000000000e+08 -9.136100000000000421e+01
8.447200000000000000e+08 -9.180599999999999739e+01
8.448000000000000000e+08 -9.080209999999999582e+01
8.448800000000000000e+08 -9.238139999999999930e+01
8.449600000000000000e+08 -8.680140000000000100e+01
8.450400000000000000e+08 -8.094710000000000605e+01
8.451200000000000000e+08 -8.041070000000000562e+01
8.452000000000000000e+08 -8.042600000000000193e+01
8.452800000000000000e+08 -8.504290000000000305e+01
8.453600000000000000e+08 -9.273090000000000543e+01
8.454400000000000000e+08 -9.272429999999999950e+01
8.455200000000000000e+08 -8.787619999999999720e+01
8.456000000000000000e+08 -8.571659999999999968e+01
8.456800000000000000e+08 -8.577450000000000330e+01
8.457600000000000000e+08 -9.048279999999999745e+01
8.458400000000000000e+08 -9.157259999999999422e+01
8.459200000000000000e+08 -9.153889999999999816e+01
8.460000000000000000e+08 -8.905660000000000309e+01
8.460800000000000000e+08 -8.534300000000000352e+01
8.461600000000000000e+08 -8.527519999999999811e+01
8.462400000000000000e+08 -9.000390000000000157e+01
8.463200000000000000e+08 -9.151569999999999538e+01
8.464000000000000000e+08 -9.049099999999999966e+01
8.464800000000000000e+08 -8.899330000000000496e+01
8.465600000000000000e+08 -8.926229999999999620e+01
8.466400000000000000e+08 -9.484879999999999711e+01
