8.400000000000000000e+08 -8.756449999999999534e+01
8.400800000000000000e+08 -8.929630000000000223e+01
8.401600000000000000e+08 -9.306359999999999388e+01
8.402400000000000000e+08 -8.184229999999999450e+01
8.403200000000000000e+08 -7.910169999999999391e+01
8.404000000000000000e+08 -7.922069999999999368e+01
8.404800000000000000e+08 -8.107649999999999579e+01
8.405600000000000000e+08 -9.214300000000000068e+01
8.406400000000000000e+08 -9.748919999999999675e+01
8.407200000000000000e+08 -9.108589999999999520e+01
8.408000000000000000e+08 -9.108599999999999852e+01
8.408800000000000000e+08 -9.587890000000000157e+01
8.409600000000000000e+08 -9.851179999999999382e+01
8.410400000000000000e+08 -9.189770000000000039e+01
8.411200000000000000e+08 -9.190949999999999420e+01
8.412000000000000000e+08 -9.524420000000000641e+01
8.412800000000000000e+08 -9.245229999999999393e+01
8.413600000000000000e+08 -9.029720000000000368e+01
8.414400000000000000e+08 -9.074410000000000309e+01
8.415200000000000000e+08 -9.291949999999999932e+01
8.416000000000000000e+08 -9.701229999999999620e+01
8.416800000000000000e+08 -9.694650000000000034e+01
8.417600000000000000e+08 -9.694310000000000116e+01
8.418400000000000000e+08 -9.614310000000000400e+01
8.419200000000000000e+08 -9.007139999999999702e+01
8.420000000000000000e+08 -9.007280000000000086e+01
8.420800000000000000e+08 -9.769280000000000541e+01
8.421600000000000000e+08 -9.254699999999999704e+01
8.422400000000000000e+08 -8.728199999999999648e+01
8.423200000000000000e+08 -8.179470000000000596e+01
8.424000000000000000e+08 -8.179609999999999559e+01
8.424800000000000000e+08 -8.210720000000000596e+01
8.425600000000000000e+08 -8.878199999999999648e+01
8.426400000000000000e+08 -9.946750000000000114e+01
8.427200000000000000e+08 -9.373829999999999529e+01
8.428000000000000000e+08 -9.368540000000000134e+01
8.428800000000000000e+08 -9.212080000000000268e+01
8.429600000000000000e+08 -9.239549999999999841e+01
8.430400000000000000e+08 -9.700220000000000198e+01
8.431200000000000000e+08 -9.211979999999999791e+01
8.432000000000000000e+08 -9.183700000000000330e+01
8.432800000000000000e+08 -9.146899999999999409e+01
8.433600000000000000e+08 -8.514799999999999613e+01
8.434400000000000000e+08 -8.412690000000000623e+01
8.435200000000000000e+08 -8.476489999999999725e+01
8.436000000000000000e+08 -9.189589999999999748e+01
8.436800000000000000e+08 -8.974230000000000018e+01
