8.400000000000000000e+08 -9.504449999999999932e+01
8.400800000000000000e+08 -8.963070000000000448e+01
8.401600000000000000e+08 -8.932620000000000005e+01
8.402400000000000000e+08 -8.255960000000000321e+01
8.403200000000000000e+08 -7.842400000000000659e+01
8.404000000000000000e+08 -7.840500000000000114e+01
8.404800000000000000e+08 -7.883509999999999707e+01
8.405600000000000000e+08 -8.553440000000000509e+01
8.406400000000000000e+08 -9.755169999999999675e+01
8.407200000000000000e+08 -9.426160000000000139e+01
8.408000000000000000e+08 -8.915089999999999293e+01
8.408800000000000000e+08 -8.799729999999999563e+01
8.409600000000000000e+08 -8.830939999999999657e+01
8.410400000000000000e+08 -9.177639999999999532e+01
8.411200000000000000e+08 -9.288190000000000168e+01
8.412000000000000000e+08 -9.053560000000000230e+01
8.412800000000000000e+08 -9.217260000000000275e+01
8.413600000000000000e+08 -9.992260000000000275e+01
8.414400000000000000e+08 -9.220929999999999893e+01
8.415200000000000000e+08 -9.277519999999999811e+01
8.416000000000000000e+08 -9.225730000000000075e+01
8.416800000000000000e+08 -9.666020000000000323e+01
8.417600000000000000e+08 -9.486220000000000141e+01
8.418400000000000000e+08 -9.683419999999999561e+01
8.419200000000000000e+08 -9.943940000000000623e+01
8.420000000000000000e+08 -9.343919999999999959e+01
8.420800000000000000e+08 -9.307789999999999964e+01
8.421600000000000000e+08 -9.520839999999999748e+01
8.422400000000000000e+08 -8.390680000000000405e+01
8.423200000000000000e+08 -7.802960000000000207e+01
8.424000000000000000e+08 -7.798149999999999693e+01
8.424800000000000000e+08 -7.883469999999999800e+01
8.425600000000000000e+08 -8.572140000000000271e+01
8.426400000000000000e+08 -9.669089999999999918e+01
8.427200000000000000e+08 -9.475530000000000541e+01
8.428000000000000000e+08 -9.435320000000000107e+01
8.428800000000000000e+08 -9.441349999999999909e+01
8.429600000000000000e+08 -1.020330000000000013e+02
8.430400000000000000e+08 -9.101900000000000546e+01
8.431200000000000000e+08 -8.892379999999999995e+01
8.432000000000000000e+08 -8.892379999999999995e+01
8.432800000000000000e+08 -9.101519999999999300e+01
8.433600000000000000e+08 -9.495470000000000255e+01
8.434400000000000000e+08 -9.375759999999999650e+01
8.435200000000000000e+08 -9.532789999999999964e+01
8.436000000000000000e+08 -9.330840000000000600e+01
8.436800000000000000e+08 -9.322719999999999629e+01
8.437600000000000000e+08 -9.698560000000000514e+01
8.438400000000000000e+08 -9.232540000000000191e+01
8.439200000000000000e+08 -9.219429999999999836e+01
8.440000000000000000e+08 -9.431550000000000011e+01
8.440800000000000000e+08 -1.029929999999999950e+02
8.441600000000000000e+08 -1.016760000000000019e+02
8.442400000000000000e+08 -9.010720000000000596e+01
8.443200000000000000e+08 -8.254770000000000607e+01
8.444000000000000000e+08 -8.251279999999999859e+01
8.444800000000000000e+08 -8.269400000000000261e+01
8.445600000000000000e+08 -9.019490000000000407e+01
8.446400000000000000e+08 -9.169950000000000045e+01
8.447200000000000000e+08 -9.205169999999999675e+01
8.448000000000000000e+08 -9.671930000000000405e+01
8.448800000000000000e+08 -9.712969999999999970e+01
8.449600000000000000e+08 -9.702989999999999782e+01
8.450400000000000000e+08 -1.007169999999999987e+02
8.451200000000000000e+08 -9.367100000000000648e+01
8.452000000000000000e+08 -8.980840000000000600e+01
8.452800000000000000e+08 -8.435980000000000700e+01
8.453600000000000000e+08 -8.334210000000000207e+01
8.454400000000000000e+08 -8.363880000000000337e+01
8.455200000000000000e+08 -8.691129999999999711e+01
8.456000000000000000e+08 -1.007480000000000047e+02
8.456800000000000000e+08 -9.722410000000000707e+01
8.457600000000000000e+08 -9.352859999999999729e+01
8.458400000000000000e+08 -9.364319999999999311e+01
8.459200000000000000e+08 -9.473189999999999600e+01
8.460000000000000000e+08 -9.008240000000000691e+01
8.460800000000000000e+08 -9.002889999999999304e+01
8.461600000000000000e+08 -9.029999999999999716e+01
8.462400000000000000e+08 -8.643739999999999668e+01
8.463200000000000000e+08 -8.076149999999999807e+01
8.464000000000000000e+08 -8.072509999999999764e+01
8.464800000000000000e+08 -8.083669999999999334e+01
8.465600000000000000e+08 -8.511570000000000391e+01
8.466400000000000000e+08 -9.470489999999999498e+01
8.467200000000000000e+08 -9.764060000000000628e+01
8.468000000000000000e+08 -9.310259999999999536e+01
8.468800000000000000e+08 -9.288830000000000098e+01
8.469600000000000000e+08 -9.778700000000000614e+01
8.470400000000000000e+08 -9.397249999999999659e+01
8.471200000000000000e+08 -8.942659999999999343e+01
8.472000000000000000e+08 -8.675740000000000407e+01
8.472800000000000000e+08 -8.033320000000000505e+01
8.473600000000000000e+08 -8.010240000000000293e+01
8.474400000000000000e+08 -8.268059999999999832e+01
8.475200000000000000e+08 -8.734050000000000580e+01
8.476000000000000000e+08 -8.789360000000000639e+01
8.476800000000000000e+08 -8.677500000000000568e+01
8.477600000000000000e+08 -8.675350000000000250e+01
8.478400000000000000e+08 -9.181380000000000052e+01
8.479200000000000000e+08 -9.160869999999999891e+01
8.480000000000000000e+08 -9.148770000000000380e+01
8.480800000000000000e+08 -9.610060000000000002e+01
8.481600000000000000e+08 -9.739579999999999416e+01
8.482400000000000000e+08 -8.548210000000000264e+01
8.483200000000000000e+08 -8.078360000000000696e+01
8.484000000000000000e+08 -8.037080000000000268e+01
8.484800000000000000e+08 -8.063299999999999557e+01
8.485600000000000000e+08 -8.570510000000000161e+01
8.486400000000000000e+08 -9.577240000000000464e+01
8.487200000000000000e+08 -9.550660000000000593e+01
8.488000000000000000e+08 -9.092350000000000421e+01
8.488800000000000000e+08 -9.090479999999999450e+01
8.489600000000000000e+08 -8.902320000000000277e+01
8.490400000000000000e+08 -8.739530000000000598e+01
8.491200000000000000e+08 -8.706780000000000541e+01
8.492000000000000000e+08 -8.805150000000000432e+01
8.492800000000000000e+08 -7.984950000000000614e+01
8.493600000000000000e+08 -7.882139999999999702e+01
8.494400000000000000e+08 -7.918619999999999948e+01
8.495200000000000000e+08 -8.085980000000000700e+01
8.496000000000000000e+08 -9.361350000000000193e+01
8.496800000000000000e+08 -9.457460000000000377e+01
8.497600000000000000e+08 -9.790989999999999327e+01
8.498400000000000000e+08 -9.309680000000000177e+01
8.499200000000000000e+08 -9.152379999999999427e+01
8.500000000000000000e+08 -9.136430000000000007e+01
8.500800000000000000e+08 -9.269429999999999836e+01
8.501600000000000000e+08 -9.715250000000000341e+01
8.502400000000000000e+08 -8.864929999999999666e+01
8.503200000000000000e+08 -8.309680000000000177e+01
8.504000000000000000e+08 -8.260670000000000357e+01
8.504800000000000000e+08 -8.272129999999999939e+01
8.505600000000000000e+08 -8.870730000000000359e+01
8.506400000000000000e+08 -9.613639999999999475e+01
8.507200000000000000e+08 -9.238240000000000407e+01
8.508000000000000000e+08 -9.167279999999999518e+01
8.508800000000000000e+08 -9.075690000000000168e+01
8.509600000000000000e+08 -9.193569999999999709e+01
8.510400000000000000e+08 -9.625419999999999732e+01
8.511200000000000000e+08 -9.722499999999999432e+01
8.512000000000000000e+08 -9.328209999999999980e+01
8.512800000000000000e+08 -7.753400000000000603e+01
8.513600000000000000e+08 -7.658129999999999882e+01
8.514400000000000000e+08 -7.692959999999999354e+01
8.515200000000000000e+08 -7.852020000000000266e+01
8.516000000000000000e+08 -9.480649999999999977e+01
8.516800000000000000e+08 -9.858660000000000423e+01
8.517600000000000000e+08 -9.812770000000000437e+01
8.518400000000000000e+08 -9.300579999999999359e+01
8.519200000000000000e+08 -8.788479999999999848e+01
8.520000000000000000e+08 -8.792719999999999914e+01
8.520800000000000000e+08 -9.086350000000000193e+01
8.521600000000000000e+08 -9.319360000000000355e+01
8.522400000000000000e+08 -8.932659999999999911e+01
8.523200000000000000e+08 -8.211560000000000059e+01
8.524000000000000000e+08 -8.201760000000000161e+01
8.524800000000000000e+08 -8.404049999999999443e+01
8.525600000000000000e+08 -8.598350000000000648e+01
8.526400000000000000e+08 -8.562649999999999295e+01
8.527200000000000000e+08 -8.647639999999999816e+01
8.528000000000000000e+08 -8.975660000000000593e+01
8.528800000000000000e+08 -9.138710000000000377e+01
8.529600000000000000e+08 -9.200650000000000261e+01
8.530400000000000000e+08 -8.875539999999999452e+01
8.531200000000000000e+08 -8.851569999999999538e+01
8.532000000000000000e+08 -8.455079999999999529e+01
8.532800000000000000e+08 -7.457030000000000314e+01
8.533600000000000000e+08 -7.349830000000000041e+01
8.534400000000000000e+08 -7.373269999999999413e+01
8.535200000000000000e+08 -7.513479999999999848e+01
8.536000000000000000e+08 -8.573420000000000130e+01
8.536800000000000000e+08 -1.015390000000000015e+02
8.537600000000000000e+08 -9.454040000000000532e+01
8.538400000000000000e+08 -9.293370000000000175e+01
8.539200000000000000e+08 -9.438139999999999930e+01
8.540000000000000000e+08 -9.507869999999999777e+01
8.540800000000000000e+08 -9.104980000000000473e+01
8.541600000000000000e+08 -9.104959999999999809e+01
8.542400000000000000e+08 -9.007179999999999609e+01
8.543200000000000000e+08 -8.412659999999999627e+01
8.544000000000000000e+08 -8.146439999999999770e+01
8.544800000000000000e+08 -8.135850000000000648e+01
8.545600000000000000e+08 -8.427079999999999416e+01
8.546400000000000000e+08 -9.337930000000000064e+01
8.547200000000000000e+08 -9.630780000000000030e+01
8.548000000000000000e+08 -9.571729999999999450e+01
8.548800000000000000e+08 -9.593699999999999761e+01
8.549600000000000000e+08 -9.374509999999999366e+01
8.550400000000000000e+08 -9.177450000000000330e+01
8.551200000000000000e+08 -9.199429999999999552e+01
8.552000000000000000e+08 -8.886910000000000309e+01
8.552800000000000000e+08 -7.452460000000000662e+01
8.553600000000000000e+08 -7.305329999999999302e+01
8.554400000000000000e+08 -7.302979999999999450e+01
8.555200000000000000e+08 -7.437139999999999418e+01
8.556000000000000000e+08 -8.610280000000000200e+01
8.556800000000000000e+08 -8.806870000000000687e+01
8.557600000000000000e+08 -8.763110000000000355e+01
8.558400000000000000e+08 -8.705500000000000682e+01
8.559200000000000000e+08 -8.787369999999999948e+01
8.560000000000000000e+08 -8.970319999999999538e+01
8.560800000000000000e+08 -8.951770000000000493e+01
8.561600000000000000e+08 -9.161299999999999955e+01
8.562400000000000000e+08 -9.352160000000000650e+01
8.563200000000000000e+08 -8.404449999999999932e+01
8.564000000000000000e+08 -8.367359999999999332e+01
8.564800000000000000e+08 -8.388209999999999411e+01
8.565600000000000000e+08 -9.164449999999999363e+01
