8.400000000000000000e+08 -9.318300000000000693e+01
8.400800000000000000e+08 -9.330349999999999966e+01
8.401600000000000000e+08 -8.752809999999999491e+01
8.402400000000000000e+08 -8.126359999999999673e+01
8.403200000000000000e+08 -7.945180000000000575e+01
8.404000000000000000e+08 -7.944499999999999318e+01
8.404800000000000000e+08 -8.381239999999999668e+01
8.405600000000000000e+08 -9.003100000000000591e+01
8.406400000000000000e+08 -8.907139999999999702e+01
8.407200000000000000e+08 -8.977830000000000155e+01
8.408000000000000000e+08 -9.231109999999999616e+01
8.408800000000000000e+08 -9.412260000000000559e+01
8.409600000000000000e+08 -9.131319999999999482e+01
8.410400000000000000e+08 -9.084319999999999595e+01
8.411200000000000000e+08 -8.907599999999999341e+01
8.412000000000000000e+08 -8.712090000000000600e+01
8.412800000000000000e+08 -8.783740000000000236e+01
8.413600000000000000e+08 -8.918030000000000257e+01
8.414400000000000000e+08 -9.400889999999999702e+01
8.415200000000000000e+08 -1.062270000000000039e+02
8.416000000000000000e+08 -1.135819999999999936e+02
8.416800000000000000e+08 -1.005420000000000016e+02
8.417600000000000000e+08 -9.271179999999999666e+01
8.418400000000000000e+08 -9.213290000000000646e+01
8.419200000000000000e+08 -9.206570000000000675e+01
8.420000000000000000e+08 -9.266370000000000573e+01
8.420800000000000000e+08 -8.220579999999999643e+01
8.421600000000000000e+08 -7.865900000000000603e+01
8.422400000000000000e+08 -7.865840000000000032e+01
8.423200000000000000e+08 -7.906999999999999318e+01
8.424000000000000000e+08 -8.268479999999999563e+01
8.424800000000000000e+08 -8.709269999999999357e+01
8.425600000000000000e+08 -8.720260000000000389e+01
8.426400000000000000e+08 -9.071420000000000528e+01
8.427200000000000000e+08 -9.252450000000000330e+01
8.428000000000000000e+08 -9.478000000000000114e+01
8.428800000000000000e+08 -9.459749999999999659e+01
8.429600000000000000e+08 -9.625480000000000302e+01
8.430400000000000000e+08 -8.893179999999999552e+01
8.431200000000000000e+08 -8.303979999999999961e+01
8.432000000000000000e+08 -8.298820000000000618e+01
8.432800000000000000e+08 -8.336310000000000286e+01
8.433600000000000000e+08 -8.853270000000000550e+01
8.434400000000000000e+08 -1.039170000000000016e+02
8.435200000000000000e+08 -9.431310000000000571e+01
8.436000000000000000e+08 -9.155920000000000414e+01
8.436800000000000000e+08 -9.024139999999999873e+01
