8.400000000000000000e+08 -8.802580000000000382e+01
8.400800000000000000e+08 -9.070950000000000557e+01
8.401600000000000000e+08 -8.803839999999999577e+01
8.402400000000000000e+08 -8.070250000000000057e+01
8.403200000000000000e+08 -7.871999999999999886e+01
8.404000000000000000e+08 -7.872020000000000550e+01
8.404800000000000000e+08 -8.445239999999999725e+01
8.405600000000000000e+08 -9.601879999999999882e+01
8.406400000000000000e+08 -9.481090000000000373e+01
8.407200000000000000e+08 -9.424739999999999895e+01
8.408000000000000000e+08 -9.271880000000000166e+01
8.408800000000000000e+08 -8.875690000000000168e+01
8.409600000000000000e+08 -8.760880000000000223e+01
8.410400000000000000e+08 -8.787199999999999989e+01
8.411200000000000000e+08 -9.267610000000000525e+01
8.412000000000000000e+08 -8.913609999999999900e+01
8.412800000000000000e+08 -8.952200000000000557e+01
8.413600000000000000e+08 -9.507680000000000575e+01
8.414400000000000000e+08 -9.800879999999999370e+01
8.415200000000000000e+08 -9.800879999999999370e+01
8.416000000000000000e+08 -9.515590000000000259e+01
8.416800000000000000e+08 -9.588819999999999766e+01
8.417600000000000000e+08 -1.066989999999999981e+02
8.418400000000000000e+08 -9.737239999999999895e+01
8.419200000000000000e+08 -9.027179999999999893e+01
8.420000000000000000e+08 -9.011350000000000193e+01
8.420800000000000000e+08 -8.536990000000000123e+01
8.421600000000000000e+08 -8.007340000000000657e+01
8.422400000000000000e+08 -8.005700000000000216e+01
8.423200000000000000e+08 -8.060899999999999466e+01
8.424000000000000000e+08 -8.487919999999999732e+01
8.424800000000000000e+08 -8.839319999999999311e+01
8.425600000000000000e+08 -8.998239999999999839e+01
8.426400000000000000e+08 -9.521269999999999811e+01
8.427200000000000000e+08 -9.794039999999999679e+01
8.428000000000000000e+08 -9.694339999999999691e+01
8.428800000000000000e+08 -9.708060000000000400e+01
8.429600000000000000e+08 -9.622679999999999723e+01
8.430400000000000000e+08 -8.953130000000000166e+01
8.431200000000000000e+08 -8.518049999999999500e+01
8.432000000000000000e+08 -8.499099999999999966e+01
8.432800000000000000e+08 -8.496899999999999409e+01
8.433600000000000000e+08 -9.070810000000000173e+01
8.434400000000000000e+08 -9.070810000000000173e+01
8.435200000000000000e+08 -9.566469999999999629e+01
8.436000000000000000e+08 -1.034230000000000018e+02
8.436800000000000000e+08 -9.855929999999999325e+01
8.437600000000000000e+08 -9.345950000000000557e+01
8.438400000000000000e+08 -9.347939999999999827e+01
8.439200000000000000e+08 -9.010049999999999670e+01
8.440000000000000000e+08 -8.381740000000000634e+01
8.440800000000000000e+08 -8.139249999999999829e+01
8.441600000000000000e+08 -8.139249999999999829e+01
8.442400000000000000e+08 -8.211509999999999820e+01
8.443200000000000000e+08 -8.821370000000000289e+01
8.444000000000000000e+08 -1.030660000000000025e+02
8.444800000000000000e+08 -9.431440000000000623e+01
8.445600000000000000e+08 -9.118590000000000373e+01
8.446400000000000000e+08 -9.152719999999999345e+01
8.447200000000000000e+08 -9.868600000000000705e+01
8.448000000000000000e+08 -9.411060000000000514e+01
8.448800000000000000e+08 -9.162340000000000373e+01
8.449600000000000000e+08 -8.673739999999999384e+01
8.450400000000000000e+08 -8.020640000000000214e+01
