8.400000000000000000e+08 -9.131289999999999907e+01
8.400800000000000000e+08 -9.745690000000000452e+01
8.401600000000000000e+08 -8.618559999999999377e+01
8.402400000000000000e+08 -8.022830000000000439e+01
8.403200000000000000e+08 -8.007460000000000377e+01
8.404000000000000000e+08 -8.012390000000000612e+01
8.404800000000000000e+08 -8.752400000000000091e+01
8.405600000000000000e+08 -9.852740000000000009e+01
8.406400000000000000e+08 -9.731149999999999523e+01
8.407200000000000000e+08 -9.244240000000000634e+01
8.408000000000000000e+08 -9.189919999999999334e+01
8.408800000000000000e+08 -9.315269999999999584e+01
8.409600000000000000e+08 -9.560169999999999391e+01
8.410400000000000000e+08 -9.692459999999999809e+01
8.411200000000000000e+08 -8.797320000000000562e+01
8.412000000000000000e+08 -8.510219999999999629e+01
8.412800000000000000e+08 -8.525039999999999907e+01
8.413600000000000000e+08 -8.717910000000000537e+01
8.414400000000000000e+08 -9.265229999999999677e+01
8.415200000000000000e+08 -1.066479999999999961e+02
8.416000000000000000e+08 -1.160769999999999982e+02
8.416800000000000000e+08 -1.026910000000000025e+02
8.417600000000000000e+08 -1.020960000000000036e+02
8.418400000000000000e+08 -9.610909999999999798e+01
8.419200000000000000e+08 -9.527370000000000516e+01
8.420000000000000000e+08 -9.896040000000000703e+01
8.420800000000000000e+08 -8.532420000000000471e+01
8.421600000000000000e+08 -8.032980000000000587e+01
8.422400000000000000e+08 -8.027320000000000277e+01
8.423200000000000000e+08 -8.108270000000000266e+01
8.424000000000000000e+08 -8.729500000000000171e+01
8.424800000000000000e+08 -9.022310000000000230e+01
8.425600000000000000e+08 -9.005610000000000070e+01
8.426400000000000000e+08 -9.057940000000000680e+01
8.427200000000000000e+08 -9.596150000000000091e+01
8.428000000000000000e+08 -9.373520000000000607e+01
8.428800000000000000e+08 -9.459010000000000673e+01
8.429600000000000000e+08 -9.520350000000000534e+01
8.430400000000000000e+08 -9.077089999999999748e+01
8.431200000000000000e+08 -8.257410000000000139e+01
8.432000000000000000e+08 -8.195759999999999934e+01
8.432800000000000000e+08 -8.252119999999999322e+01
8.433600000000000000e+08 -8.810330000000000439e+01
8.434400000000000000e+08 -9.641299999999999670e+01
8.435200000000000000e+08 -1.007339999999999947e+02
8.436000000000000000e+08 -9.830060000000000286e+01
8.436800000000000000e+08 -9.825060000000000571e+01
8.437600000000000000e+08 -1.017759999999999962e+02
8.438400000000000000e+08 -1.041539999999999964e+02
8.439200000000000000e+08 -1.006269999999999953e+02
8.440000000000000000e+08 -8.883950000000000102e+01
8.440800000000000000e+08 -8.349120000000000630e+01
8.441600000000000000e+08 -8.344799999999999329e+01
8.442400000000000000e+08 -8.406480000000000530e+01
8.443200000000000000e+08 -8.942220000000000368e+01
8.444000000000000000e+08 -9.089279999999999404e+01
8.444800000000000000e+08 -8.975879999999999370e+01
8.445600000000000000e+08 -8.980249999999999488e+01
8.446400000000000000e+08 -9.169459999999999411e+01
8.447200000000000000e+08 -9.256329999999999814e+01
8.448000000000000000e+08 -9.501529999999999632e+01
8.448800000000000000e+08 -9.516559999999999775e+01
8.449600000000000000e+08 -8.378690000000000282e+01
8.450400000000000000e+08 -7.966280000000000427e+01
8.451200000000000000e+08 -7.964490000000000691e+01
8.452000000000000000e+08 -7.989270000000000493e+01
8.452800000000000000e+08 -8.361459999999999582e+01
8.453600000000000000e+08 -9.093859999999999388e+01
8.454400000000000000e+08 -9.120149999999999579e+01
8.455200000000000000e+08 -9.225549999999999784e+01
8.456000000000000000e+08 -9.087059999999999604e+01
8.456800000000000000e+08 -9.104890000000000327e+01
8.457600000000000000e+08 -9.152190000000000225e+01
8.458400000000000000e+08 -9.276380000000000337e+01
8.459200000000000000e+08 -1.002549999999999955e+02
8.460000000000000000e+08 -8.909789999999999566e+01
8.460800000000000000e+08 -8.688609999999999900e+01
8.461600000000000000e+08 -8.687900000000000489e+01
8.462400000000000000e+08 -9.153270000000000550e+01
8.463200000000000000e+08 -9.915579999999999927e+01
8.464000000000000000e+08 -9.236490000000000578e+01
8.464800000000000000e+08 -8.966870000000000118e+01
8.465600000000000000e+08 -8.929569999999999652e+01
8.466400000000000000e+08 -8.974009999999999820e+01
8.467200000000000000e+08 -9.257519999999999527e+01
8.468000000000000000e+08 -9.271179999999999666e+01
8.468800000000000000e+08 -8.463209999999999411e+01
8.469600000000000000e+08 -8.028470000000000084e+01
8.470400000000000000e+08 -8.037130000000000507e+01
8.471200000000000000e+08 -8.266949999999999932e+01
8.472000000000000000e+08 -9.065019999999999811e+01
8.472800000000000000e+08 -9.355349999999999966e+01
8.473600000000000000e+08 -9.205639999999999645e+01
8.474400000000000000e+08 -9.193829999999999814e+01
8.475200000000000000e+08 -9.197580000000000666e+01
8.476000000000000000e+08 -9.271070000000000277e+01
8.476800000000000000e+08 -9.464619999999999322e+01
8.477600000000000000e+08 -1.000559999999999974e+02
8.478400000000000000e+08 -8.749349999999999739e+01
8.479200000000000000e+08 -8.618349999999999511e+01
8.480000000000000000e+08 -8.551370000000000005e+01
8.480800000000000000e+08 -8.566119999999999379e+01
8.481600000000000000e+08 -9.064629999999999654e+01
8.482400000000000000e+08 -9.725220000000000198e+01
8.483200000000000000e+08 -9.483790000000000475e+01
8.484000000000000000e+08 -9.424850000000000705e+01
8.484800000000000000e+08 -9.532649999999999579e+01
