8.400000000000000000e+08 -9.248210000000000264e+01
8.400800000000000000e+08 -9.079689999999999372e+01
8.401600000000000000e+08 -9.079110000000000014e+01
8.402400000000000000e+08 -8.166389999999999816e+01
8.403200000000000000e+08 -8.136830000000000496e+01
8.404000000000000000e+08 -8.157280000000000086e+01
8.404800000000000000e+08 -8.477909999999999968e+01
8.405600000000000000e+08 -8.956780000000000541e+01
8.406400000000000000e+08 -8.933520000000000039e+01
8.407200000000000000e+08 -8.949960000000000093e+01
8.408000000000000000e+08 -9.209159999999999968e+01
8.408800000000000000e+08 -1.044890000000000043e+02
8.409600000000000000e+08 -1.080460000000000065e+02
8.410400000000000000e+08 -1.077439999999999998e+02
8.411200000000000000e+08 -9.286620000000000630e+01
8.412000000000000000e+08 -8.984409999999999741e+01
8.412800000000000000e+08 -8.998600000000000421e+01
8.413600000000000000e+08 -9.050260000000000105e+01
8.414400000000000000e+08 -9.355809999999999604e+01
8.415200000000000000e+08 -9.527509999999999479e+01
8.416000000000000000e+08 -9.339990000000000236e+01
8.416800000000000000e+08 -9.057699999999999818e+01
8.417600000000000000e+08 -9.110739999999999839e+01
8.418400000000000000e+08 -9.313129999999999598e+01
8.419200000000000000e+08 -9.183650000000000091e+01
8.420000000000000000e+08 -9.091179999999999950e+01
8.420800000000000000e+08 -9.062409999999999854e+01
8.421600000000000000e+08 -8.273080000000000211e+01
8.422400000000000000e+08 -8.237990000000000634e+01
8.423200000000000000e+08 -8.260269999999999868e+01
8.424000000000000000e+08 -8.907089999999999463e+01
8.424800000000000000e+08 -8.763110000000000355e+01
8.425600000000000000e+08 -8.728889999999999816e+01
8.426400000000000000e+08 -8.784780000000000655e+01
8.427200000000000000e+08 -9.054699999999999704e+01
8.428000000000000000e+08 -9.288299999999999557e+01
8.428800000000000000e+08 -1.014789999999999992e+02
8.429600000000000000e+08 -9.702419999999999334e+01
8.430400000000000000e+08 -8.746049999999999613e+01
8.431200000000000000e+08 -8.276040000000000418e+01
8.432000000000000000e+08 -8.161230000000000473e+01
8.432800000000000000e+08 -8.160250000000000625e+01
8.433600000000000000e+08 -8.539430000000000121e+01
8.434400000000000000e+08 -9.604240000000000066e+01
8.435200000000000000e+08 -9.865359999999999729e+01
8.436000000000000000e+08 -9.419650000000000034e+01
8.436800000000000000e+08 -9.420180000000000575e+01
8.437600000000000000e+08 -1.006860000000000070e+02
8.438400000000000000e+08 -9.744899999999999807e+01
8.439200000000000000e+08 -9.283820000000000050e+01
8.440000000000000000e+08 -8.442079999999999984e+01
8.440800000000000000e+08 -8.073040000000000305e+01
8.441600000000000000e+08 -8.007500000000000284e+01
8.442400000000000000e+08 -8.010689999999999600e+01
8.443200000000000000e+08 -8.571970000000000312e+01
8.444000000000000000e+08 -9.223760000000000048e+01
8.444800000000000000e+08 -9.194610000000000127e+01
8.445600000000000000e+08 -9.278870000000000573e+01
8.446400000000000000e+08 -8.927809999999999491e+01
8.447200000000000000e+08 -8.887059999999999604e+01
8.448000000000000000e+08 -8.833759999999999479e+01
8.448800000000000000e+08 -8.888559999999999661e+01
8.449600000000000000e+08 -9.076569999999999538e+01
8.450400000000000000e+08 -8.069979999999999620e+01
8.451200000000000000e+08 -7.928520000000000323e+01
8.452000000000000000e+08 -7.926409999999999911e+01
8.452800000000000000e+08 -8.246630000000000393e+01
8.453600000000000000e+08 -8.996659999999999968e+01
8.454400000000000000e+08 -9.271469999999999345e+01
8.455200000000000000e+08 -9.128929999999999723e+01
8.456000000000000000e+08 -9.135420000000000584e+01
8.456800000000000000e+08 -9.626699999999999591e+01
8.457600000000000000e+08 -9.232540000000000191e+01
8.458400000000000000e+08 -9.233220000000000027e+01
8.459200000000000000e+08 -9.587980000000000302e+01
8.460000000000000000e+08 -9.024979999999999336e+01
8.460800000000000000e+08 -8.917340000000000089e+01
8.461600000000000000e+08 -8.988200000000000500e+01
8.462400000000000000e+08 -9.367319999999999425e+01
8.463200000000000000e+08 -9.261199999999999477e+01
8.464000000000000000e+08 -9.423510000000000275e+01
8.464800000000000000e+08 -9.940019999999999811e+01
8.465600000000000000e+08 -9.581270000000000664e+01
8.466400000000000000e+08 -9.579970000000000141e+01
8.467200000000000000e+08 -9.291289999999999338e+01
8.468000000000000000e+08 -9.147750000000000625e+01
8.468800000000000000e+08 -8.268510000000000559e+01
8.469600000000000000e+08 -7.881669999999999732e+01
8.470400000000000000e+08 -7.882210000000000605e+01
8.471200000000000000e+08 -7.967289999999999850e+01
8.472000000000000000e+08 -8.491870000000000118e+01
8.472800000000000000e+08 -9.570850000000000080e+01
8.473600000000000000e+08 -1.029729999999999990e+02
8.474400000000000000e+08 -9.881010000000000559e+01
8.475200000000000000e+08 -9.023120000000000118e+01
8.476000000000000000e+08 -8.979730000000000700e+01
8.476800000000000000e+08 -9.349899999999999523e+01
