8.400000000000000000e+08 -9.413700000000000045e+01
8.400800000000000000e+08 -9.462030000000000030e+01
8.401600000000000000e+08 -9.892230000000000700e+01
8.402400000000000000e+08 -8.583310000000000173e+01
8.403200000000000000e+08 -8.170000000000000284e+01
8.404000000000000000e+08 -8.076590000000000202e+01
8.404800000000000000e+08 -8.071089999999999520e+01
8.405600000000000000e+08 -8.432009999999999650e+01
8.406400000000000000e+08 -9.066049999999999898e+01
8.407200000000000000e+08 -8.956010000000000559e+01
8.408000000000000000e+08 -8.989910000000000423e+01
8.408800000000000000e+08 -8.957590000000000430e+01
8.409600000000000000e+08 -8.953430000000000177e+01
8.410400000000000000e+08 -9.101879999999999882e+01
8.411200000000000000e+08 -9.828799999999999670e+01
8.412000000000000000e+08 -1.058250000000000028e+02
8.412800000000000000e+08 -9.844310000000000116e+01
8.413600000000000000e+08 -9.594509999999999650e+01
8.414400000000000000e+08 -9.775719999999999743e+01
8.415200000000000000e+08 -9.845740000000000691e+01
8.416000000000000000e+08 -9.602290000000000703e+01
8.416800000000000000e+08 -9.646689999999999543e+01
8.417600000000000000e+08 -9.725780000000000314e+01
8.418400000000000000e+08 -9.377729999999999677e+01
8.419200000000000000e+08 -9.315049999999999386e+01
8.420000000000000000e+08 -9.368600000000000705e+01
8.420800000000000000e+08 -9.862290000000000134e+01
8.421600000000000000e+08 -9.269809999999999661e+01
8.422400000000000000e+08 -8.406440000000000623e+01
8.423200000000000000e+08 -7.875979999999999848e+01
8.424000000000000000e+08 -7.875090000000000146e+01
8.424800000000000000e+08 -7.999840000000000373e+01
8.425600000000000000e+08 -8.729470000000000596e+01
8.426400000000000000e+08 -9.425079999999999814e+01
8.427200000000000000e+08 -9.073499999999999943e+01
8.428000000000000000e+08 -9.078719999999999857e+01
8.428800000000000000e+08 -9.231409999999999627e+01
8.429600000000000000e+08 -9.356029999999999802e+01
8.430400000000000000e+08 -9.504619999999999891e+01
8.431200000000000000e+08 -9.582850000000000534e+01
8.432000000000000000e+08 -9.427070000000000505e+01
8.432800000000000000e+08 -9.074190000000000111e+01
8.433600000000000000e+08 -8.755410000000000537e+01
8.434400000000000000e+08 -8.655800000000000693e+01
8.435200000000000000e+08 -8.745440000000000680e+01
8.436000000000000000e+08 -1.001159999999999997e+02
8.436800000000000000e+08 -9.974509999999999366e+01
8.437600000000000000e+08 -9.574360000000000070e+01
8.438400000000000000e+08 -9.392749999999999488e+01
8.439200000000000000e+08 -9.081589999999999918e+01
8.440000000000000000e+08 -9.081589999999999918e+01
8.440800000000000000e+08 -9.399330000000000496e+01
8.441600000000000000e+08 -9.552719999999999345e+01
