8.400000000000000000e+08 -8.548019999999999641e+01
8.400800000000000000e+08 -8.548019999999999641e+01
8.401600000000000000e+08 -8.796970000000000312e+01
8.402400000000000000e+08 -8.468510000000000559e+01
8.403200000000000000e+08 -7.843810000000000571e+01
8.404000000000000000e+08 -7.801370000000000005e+01
8.404800000000000000e+08 -7.835779999999999745e+01
8.405600000000000000e+08 -8.427259999999999707e+01
8.406400000000000000e+08 -8.695340000000000202e+01
8.407200000000000000e+08 -8.694799999999999329e+01
8.408000000000000000e+08 -8.910349999999999682e+01
8.408800000000000000e+08 -9.300809999999999889e+01
8.409600000000000000e+08 -9.131050000000000466e+01
8.410400000000000000e+08 -9.108209999999999695e+01
8.411200000000000000e+08 -9.418420000000000414e+01
8.412000000000000000e+08 -9.561029999999999518e+01
8.412800000000000000e+08 -9.520770000000000266e+01
8.413600000000000000e+08 -9.583700000000000330e+01
8.414400000000000000e+08 -9.108450000000000557e+01
8.415200000000000000e+08 -9.122880000000000678e+01
8.416000000000000000e+08 -9.089939999999999998e+01
8.416800000000000000e+08 -9.151819999999999311e+01
8.417600000000000000e+08 -1.003370000000000033e+02
8.418400000000000000e+08 -9.614910000000000423e+01
8.419200000000000000e+08 -9.476789999999999736e+01
8.420000000000000000e+08 -9.582200000000000273e+01
8.420800000000000000e+08 -9.692919999999999447e+01
8.421600000000000000e+08 -9.823860000000000525e+01
8.422400000000000000e+08 -8.863679999999999382e+01
8.423200000000000000e+08 -8.131629999999999825e+01
8.424000000000000000e+08 -8.055459999999999354e+01
8.424800000000000000e+08 -8.054630000000000223e+01
8.425600000000000000e+08 -8.283870000000000289e+01
8.426400000000000000e+08 -9.011409999999999343e+01
8.427200000000000000e+08 -9.766330000000000666e+01
8.428000000000000000e+08 -9.047069999999999368e+01
8.428800000000000000e+08 -8.922709999999999297e+01
8.429600000000000000e+08 -8.921790000000000020e+01
8.430400000000000000e+08 -9.099469999999999459e+01
8.431200000000000000e+08 -9.457949999999999591e+01
8.432000000000000000e+08 -9.458329999999999416e+01
8.432800000000000000e+08 -8.796639999999999304e+01
8.433600000000000000e+08 -8.596510000000000673e+01
8.434400000000000000e+08 -8.580610000000000070e+01
8.435200000000000000e+08 -8.794650000000000034e+01
8.436000000000000000e+08 -9.942260000000000275e+01
8.436800000000000000e+08 -9.766750000000000398e+01
8.437600000000000000e+08 -9.764480000000000359e+01
8.438400000000000000e+08 -1.005660000000000025e+02
8.439200000000000000e+08 -9.763460000000000605e+01
8.440000000000000000e+08 -9.690999999999999659e+01
8.440800000000000000e+08 -1.000619999999999976e+02
8.441600000000000000e+08 -9.319249999999999545e+01
8.442400000000000000e+08 -8.291530000000000200e+01
8.443200000000000000e+08 -7.962980000000000302e+01
8.444000000000000000e+08 -7.940800000000000125e+01
8.444800000000000000e+08 -7.948189999999999600e+01
8.445600000000000000e+08 -8.483140000000000214e+01
8.446400000000000000e+08 -9.554989999999999384e+01
8.447200000000000000e+08 -9.354980000000000473e+01
8.448000000000000000e+08 -9.356399999999999295e+01
8.448800000000000000e+08 -9.544480000000000075e+01
8.449600000000000000e+08 -9.818750000000000000e+01
8.450400000000000000e+08 -9.814639999999999986e+01
8.451200000000000000e+08 -9.391880000000000450e+01
8.452000000000000000e+08 -9.255960000000000321e+01
8.452800000000000000e+08 -8.366880000000000450e+01
8.453600000000000000e+08 -8.268479999999999563e+01
8.454400000000000000e+08 -8.331770000000000209e+01
8.455200000000000000e+08 -8.542520000000000380e+01
8.456000000000000000e+08 -9.596330000000000382e+01
8.456800000000000000e+08 -9.892879999999999541e+01
8.457600000000000000e+08 -9.527830000000000155e+01
8.458400000000000000e+08 -9.542600000000000193e+01
8.459200000000000000e+08 -1.054449999999999932e+02
8.460000000000000000e+08 -9.736990000000000123e+01
8.460800000000000000e+08 -9.094169999999999732e+01
8.461600000000000000e+08 -8.830689999999999884e+01
8.462400000000000000e+08 -8.824800000000000466e+01
8.463200000000000000e+08 -8.600660000000000593e+01
8.464000000000000000e+08 -8.501649999999999352e+01
8.464800000000000000e+08 -8.478209999999999980e+01
8.465600000000000000e+08 -8.802930000000000632e+01
8.466400000000000000e+08 -9.012449999999999761e+01
8.467200000000000000e+08 -9.035389999999999588e+01
8.468000000000000000e+08 -9.433100000000000307e+01
8.468800000000000000e+08 -9.658259999999999934e+01
8.469600000000000000e+08 -9.536490000000000578e+01
8.470400000000000000e+08 -9.519809999999999661e+01
8.471200000000000000e+08 -9.513150000000000261e+01
8.472000000000000000e+08 -9.389140000000000441e+01
8.472800000000000000e+08 -8.241169999999999618e+01
8.473600000000000000e+08 -8.192350000000000421e+01
8.474400000000000000e+08 -8.290149999999999864e+01
8.475200000000000000e+08 -8.554579999999999984e+01
8.476000000000000000e+08 -9.813689999999999714e+01
8.476800000000000000e+08 -9.758180000000000121e+01
8.477600000000000000e+08 -9.274689999999999657e+01
8.478400000000000000e+08 -8.840139999999999532e+01
8.479200000000000000e+08 -8.787739999999999441e+01
8.480000000000000000e+08 -8.741880000000000450e+01
8.480800000000000000e+08 -8.865609999999999502e+01
8.481600000000000000e+08 -9.149970000000000425e+01
8.482400000000000000e+08 -8.780110000000000525e+01
8.483200000000000000e+08 -8.335559999999999548e+01
8.484000000000000000e+08 -8.325570000000000448e+01
8.484800000000000000e+08 -8.329999999999999716e+01
8.485600000000000000e+08 -8.895680000000000121e+01
8.486400000000000000e+08 -9.409120000000000061e+01
8.487200000000000000e+08 -1.061629999999999967e+02
8.488000000000000000e+08 -9.992249999999999943e+01
8.488800000000000000e+08 -9.459449999999999648e+01
8.489600000000000000e+08 -9.453770000000000095e+01
8.490400000000000000e+08 -9.330750000000000455e+01
8.491200000000000000e+08 -9.133710000000000662e+01
8.492000000000000000e+08 -9.251229999999999620e+01
8.492800000000000000e+08 -8.205610000000000070e+01
8.493600000000000000e+08 -8.002819999999999823e+01
8.494400000000000000e+08 -7.940989999999999327e+01
8.495200000000000000e+08 -8.059879999999999711e+01
8.496000000000000000e+08 -9.874949999999999761e+01
8.496800000000000000e+08 -9.489900000000000091e+01
8.497600000000000000e+08 -9.458190000000000452e+01
8.498400000000000000e+08 -9.359019999999999584e+01
8.499200000000000000e+08 -9.336570000000000391e+01
8.500000000000000000e+08 -9.211199999999999477e+01
8.500800000000000000e+08 -9.158490000000000464e+01
8.501600000000000000e+08 -9.354229999999999734e+01
8.502400000000000000e+08 -8.510880000000000223e+01
8.503200000000000000e+08 -8.179080000000000439e+01
8.504000000000000000e+08 -8.180519999999999925e+01
8.504800000000000000e+08 -8.454789999999999850e+01
8.505600000000000000e+08 -9.442079999999999984e+01
8.506400000000000000e+08 -9.466920000000000357e+01
8.507200000000000000e+08 -9.212969999999999970e+01
8.508000000000000000e+08 -9.143489999999999895e+01
8.508800000000000000e+08 -9.212690000000000623e+01
8.509600000000000000e+08 -9.264749999999999375e+01
8.510400000000000000e+08 -9.324739999999999895e+01
8.511200000000000000e+08 -9.365550000000000352e+01
8.512000000000000000e+08 -8.890709999999999980e+01
8.512800000000000000e+08 -7.744379999999999598e+01
8.513600000000000000e+08 -7.556319999999999482e+01
8.514400000000000000e+08 -7.530150000000000432e+01
8.515200000000000000e+08 -7.692170000000000130e+01
8.516000000000000000e+08 -9.257349999999999568e+01
8.516800000000000000e+08 -9.850480000000000302e+01
8.517600000000000000e+08 -9.379640000000000555e+01
8.518400000000000000e+08 -9.347190000000000509e+01
8.519200000000000000e+08 -9.214589999999999748e+01
8.520000000000000000e+08 -9.160089999999999577e+01
8.520800000000000000e+08 -9.227400000000000091e+01
8.521600000000000000e+08 -9.611790000000000589e+01
8.522400000000000000e+08 -9.008039999999999736e+01
8.523200000000000000e+08 -8.234189999999999543e+01
8.524000000000000000e+08 -8.207200000000000273e+01
8.524800000000000000e+08 -8.225820000000000221e+01
8.525600000000000000e+08 -8.705190000000000339e+01
8.526400000000000000e+08 -1.011470000000000056e+02
8.527200000000000000e+08 -9.721370000000000289e+01
8.528000000000000000e+08 -9.723180000000000689e+01
8.528800000000000000e+08 -9.703249999999999886e+01
8.529600000000000000e+08 -9.705500000000000682e+01
8.530400000000000000e+08 -9.742220000000000368e+01
8.531200000000000000e+08 -9.336010000000000275e+01
8.532000000000000000e+08 -8.375620000000000687e+01
8.532800000000000000e+08 -7.554689999999999372e+01
8.533600000000000000e+08 -7.439300000000000068e+01
8.534400000000000000e+08 -7.444979999999999620e+01
8.535200000000000000e+08 -7.611310000000000286e+01
8.536000000000000000e+08 -8.940089999999999293e+01
8.536800000000000000e+08 -9.482649999999999579e+01
8.537600000000000000e+08 -9.438100000000000023e+01
8.538400000000000000e+08 -9.055270000000000152e+01
8.539200000000000000e+08 -8.890439999999999543e+01
8.540000000000000000e+08 -8.947700000000000387e+01
8.540800000000000000e+08 -9.145820000000000505e+01
8.541600000000000000e+08 -8.788179999999999836e+01
8.542400000000000000e+08 -8.789700000000000557e+01
8.543200000000000000e+08 -8.512220000000000653e+01
8.544000000000000000e+08 -8.456059999999999377e+01
8.544800000000000000e+08 -8.416349999999999909e+01
8.545600000000000000e+08 -8.553919999999999391e+01
8.546400000000000000e+08 -8.935399999999999920e+01
8.547200000000000000e+08 -9.095449999999999591e+01
8.548000000000000000e+08 -9.128239999999999554e+01
8.548800000000000000e+08 -9.153740000000000521e+01
8.549600000000000000e+08 -9.464130000000000109e+01
8.550400000000000000e+08 -9.038200000000000500e+01
8.551200000000000000e+08 -9.017189999999999372e+01
8.552000000000000000e+08 -8.609569999999999368e+01
8.552800000000000000e+08 -7.522889999999999588e+01
8.553600000000000000e+08 -7.316030000000000655e+01
8.554400000000000000e+08 -7.310110000000000241e+01
8.555200000000000000e+08 -7.452979999999999450e+01
8.556000000000000000e+08 -8.516339999999999577e+01
8.556800000000000000e+08 -9.138410000000000366e+01
8.557600000000000000e+08 -9.212720000000000198e+01
8.558400000000000000e+08 -9.870040000000000191e+01
8.559200000000000000e+08 -9.799930000000000518e+01
8.560000000000000000e+08 -9.385099999999999909e+01
8.560800000000000000e+08 -9.192529999999999291e+01
8.561600000000000000e+08 -9.219970000000000709e+01
8.562400000000000000e+08 -9.083700000000000330e+01
8.563200000000000000e+08 -8.298890000000000100e+01
8.564000000000000000e+08 -8.135769999999999413e+01
8.564800000000000000e+08 -8.136650000000000205e+01
8.565600000000000000e+08 -8.592119999999999891e+01
8.566400000000000000e+08 -9.201370000000000005e+01
8.567200000000000000e+08 -8.816320000000000334e+01
8.568000000000000000e+08 -8.784780000000000655e+01
8.568800000000000000e+08 -8.727139999999999986e+01
8.569600000000000000e+08 -8.763219999999999743e+01
8.570400000000000000e+08 -9.100560000000000116e+01
8.571200000000000000e+08 -9.493840000000000146e+01
8.572000000000000000e+08 -8.787369999999999948e+01
8.572800000000000000e+08 -7.249339999999999407e+01
8.573600000000000000e+08 -7.097660000000000480e+01
8.574400000000000000e+08 -7.102209999999999468e+01
8.575200000000000000e+08 -7.263030000000000541e+01
8.576000000000000000e+08 -8.700199999999999534e+01
8.576800000000000000e+08 -9.199830000000000041e+01
8.577600000000000000e+08 -9.591289999999999338e+01
8.578400000000000000e+08 -9.032649999999999579e+01
8.579200000000000000e+08 -9.016459999999999297e+01
8.580000000000000000e+08 -9.340330000000000155e+01
8.580800000000000000e+08 -9.313089999999999691e+01
8.581600000000000000e+08 -9.229279999999999973e+01
8.582400000000000000e+08 -8.289879999999999427e+01
8.583200000000000000e+08 -7.988450000000000273e+01
8.584000000000000000e+08 -8.000969999999999516e+01
8.584800000000000000e+08 -8.091899999999999693e+01
8.585600000000000000e+08 -8.664929999999999666e+01
8.586400000000000000e+08 -9.026569999999999538e+01
8.587200000000000000e+08 -8.821850000000000591e+01
8.588000000000000000e+08 -8.836860000000000070e+01
8.588800000000000000e+08 -9.045080000000000098e+01
8.589600000000000000e+08 -9.045029999999999859e+01
8.590400000000000000e+08 -9.477620000000000289e+01
8.591200000000000000e+08 -9.744830000000000325e+01
8.592000000000000000e+08 -8.225199999999999534e+01
8.592800000000000000e+08 -6.980819999999999936e+01
8.593600000000000000e+08 -6.847050000000000125e+01
8.594400000000000000e+08 -6.856090000000000373e+01
8.595200000000000000e+08 -7.008209999999999695e+01
8.596000000000000000e+08 -8.502200000000000557e+01
8.596800000000000000e+08 -8.849819999999999709e+01
8.597600000000000000e+08 -8.790460000000000207e+01
8.598400000000000000e+08 -9.003260000000000218e+01
8.599200000000000000e+08 -9.310509999999999309e+01
8.600000000000000000e+08 -9.300740000000000407e+01
8.600800000000000000e+08 -9.696559999999999491e+01
8.601600000000000000e+08 -9.417230000000000700e+01
8.602400000000000000e+08 -8.364549999999999841e+01
8.603200000000000000e+08 -7.798189999999999600e+01
8.604000000000000000e+08 -7.751730000000000587e+01
8.604800000000000000e+08 -7.751779999999999404e+01
8.605600000000000000e+08 -8.222669999999999391e+01
8.606400000000000000e+08 -9.319920000000000471e+01
8.607200000000000000e+08 -9.273329999999999984e+01
8.608000000000000000e+08 -9.221250000000000568e+01
8.608800000000000000e+08 -8.919710000000000605e+01
8.609600000000000000e+08 -8.577070000000000505e+01
8.610400000000000000e+08 -8.575060000000000571e+01
8.611200000000000000e+08 -8.597069999999999368e+01
8.612000000000000000e+08 -7.465739999999999554e+01
8.612800000000000000e+08 -6.048360000000000269e+01
8.613600000000000000e+08 -5.893999999999999773e+01
8.614400000000000000e+08 -5.896170000000000044e+01
8.615200000000000000e+08 -6.027559999999999718e+01
8.616000000000000000e+08 -7.430559999999999832e+01
8.616800000000000000e+08 -9.012600000000000477e+01
8.617600000000000000e+08 -9.897259999999999991e+01
8.618400000000000000e+08 -9.011239999999999384e+01
8.619200000000000000e+08 -8.934000000000000341e+01
8.620000000000000000e+08 -8.580559999999999832e+01
8.620800000000000000e+08 -8.183870000000000289e+01
8.621600000000000000e+08 -6.781510000000000105e+01
8.622400000000000000e+08 -4.305740000000000123e+01
8.623200000000000000e+08 -3.690930000000000177e+01
8.624000000000000000e+08 -3.681589999999999918e+01
8.624800000000000000e+08 -3.687850000000000250e+01
8.625600000000000000e+08 -4.245210000000000150e+01
8.626400000000000000e+08 -6.692329999999999757e+01
8.627200000000000000e+08 -8.055429999999999779e+01
8.628000000000000000e+08 -8.778419999999999845e+01
8.628800000000000000e+08 -8.958400000000000318e+01
8.629600000000000000e+08 -8.830580000000000496e+01
8.630400000000000000e+08 -9.384999999999999432e+01
8.631200000000000000e+08 -8.867140000000000555e+01
8.632000000000000000e+08 -7.506199999999999761e+01
8.632800000000000000e+08 -5.996710000000000207e+01
8.633600000000000000e+08 -5.830870000000000175e+01
8.634400000000000000e+08 -5.830780000000000030e+01
8.635200000000000000e+08 -5.958990000000000009e+01
8.636000000000000000e+08 -7.203820000000000334e+01
8.636800000000000000e+08 -9.163909999999999911e+01
8.637600000000000000e+08 -9.193229999999999791e+01
8.638400000000000000e+08 -9.177320000000000277e+01
8.639200000000000000e+08 -9.774909999999999854e+01
8.640000000000000000e+08 -9.284839999999999804e+01
8.640800000000000000e+08 -9.051980000000000359e+01
8.641600000000000000e+08 -9.078180000000000405e+01
8.642400000000000000e+08 -8.054389999999999361e+01
8.643200000000000000e+08 -7.508839999999999293e+01
8.644000000000000000e+08 -7.458679999999999666e+01
8.644800000000000000e+08 -7.459390000000000498e+01
8.645600000000000000e+08 -7.967889999999999873e+01
8.646400000000000000e+08 -8.981810000000000116e+01
8.647200000000000000e+08 -8.972849999999999682e+01
8.648000000000000000e+08 -8.958140000000000214e+01
8.648800000000000000e+08 -9.003329999999999700e+01
8.649600000000000000e+08 -9.075820000000000221e+01
8.650400000000000000e+08 -9.113819999999999766e+01
8.651200000000000000e+08 -9.244469999999999743e+01
8.652000000000000000e+08 -8.325799999999999557e+01
8.652800000000000000e+08 -6.967210000000000036e+01
8.653600000000000000e+08 -6.837810000000000343e+01
8.654400000000000000e+08 -6.847469999999999857e+01
8.655200000000000000e+08 -6.968519999999999470e+01
8.656000000000000000e+08 -8.038179999999999836e+01
8.656800000000000000e+08 -8.945099999999999341e+01
8.657600000000000000e+08 -9.400029999999999575e+01
8.658400000000000000e+08 -9.181810000000000116e+01
8.659200000000000000e+08 -8.846479999999999677e+01
8.660000000000000000e+08 -8.823720000000000141e+01
8.660800000000000000e+08 -9.214490000000000691e+01
8.661600000000000000e+08 -9.774169999999999447e+01
8.662400000000000000e+08 -8.486790000000000589e+01
8.663200000000000000e+08 -7.677270000000000039e+01
8.664000000000000000e+08 -7.654229999999999734e+01
8.664800000000000000e+08 -7.651760000000000161e+01
8.665600000000000000e+08 -7.995350000000000534e+01
8.666400000000000000e+08 -8.965779999999999461e+01
8.667200000000000000e+08 -9.200709999999999411e+01
8.668000000000000000e+08 -8.966500000000000625e+01
8.668800000000000000e+08 -8.983830000000000382e+01
8.669600000000000000e+08 -8.671479999999999677e+01
8.670400000000000000e+08 -8.507800000000000296e+01
8.671200000000000000e+08 -8.514010000000000389e+01
8.672000000000000000e+08 -8.741880000000000450e+01
8.672800000000000000e+08 -7.482559999999999434e+01
8.673600000000000000e+08 -7.269389999999999930e+01
8.674400000000000000e+08 -7.261889999999999645e+01
8.675200000000000000e+08 -7.369599999999999795e+01
8.676000000000000000e+08 -8.299039999999999395e+01
